"842485","2","-0.026","-0.314","-0.008"
"842487","1","-0.489","0.430","-0.677"
"842491","2","-0.010","-0.332","-0.020"
"842491","1","-0.564","0.500","-0.690"
"842495","2","0.005","-0.349","-0.030"
"842496","1","-0.646","0.529","-0.633"
"842500","1","-0.707","0.550","-0.568"
"842500","2","0.012","-0.361","-0.048"
"842505","2","0.018","-0.368","-0.067"
"842506","1","-0.745","0.646","-0.490"
"842516","1","-0.828","0.788","-0.209"
"842518","2","-0.014","-0.363","-0.130"
"842525","2","-0.043","-0.355","-0.157"
"842525","1","-0.849","0.890","-0.056"
"842529","1","-0.862","0.942","0.059"
"842530","2","-0.078","-0.346","-0.187"
"842534","2","-0.115","-0.334","-0.215"
"842535","1","-0.881","0.946","0.156"
"842539","2","-0.154","-0.319","-0.240"
"842540","1","-0.904","0.917","0.203"
"842547","1","-0.906","0.855","0.290"
"842549","2","-0.222","-0.286","-0.286"
"842550","1","-0.902","0.770","0.395"
"842555","2","-0.245","-0.270","-0.299"
"842555","1","-0.913","0.642","0.472"
"842559","2","-0.256","-0.251","-0.312"
"842559","1","-0.887","0.515","0.479"
"842563","2","-0.257","-0.230","-0.323"
"842564","1","-0.919","0.416","0.573"
"842569","1","-0.937","0.321","0.662"
"842573","2","-0.248","-0.190","-0.342"
"842574","1","-0.966","0.227","0.788"
"842579","2","-0.243","-0.170","-0.351"
"842580","1","-0.959","0.112","0.905"
"842584","2","-0.240","-0.147","-0.353"
"842584","1","-0.915","-0.018","1.006"
"842589","1","-0.878","-0.105","1.119"
"842591","2","-0.243","-0.122","-0.353"
"842593","2","-0.246","-0.098","-0.350"
"842594","1","-0.819","-0.195","1.215"
"842601","1","-0.737","-0.284","1.279"
"842604","2","-0.260","-0.047","-0.336"
"842604","1","-0.649","-0.372","1.310"
"842608","2","-0.270","-0.021","-0.326"
"842609","1","-0.569","-0.434","1.340"
"842613","2","-0.280","0.004","-0.314"
"842614","1","-0.527","-0.494","1.348"
"842618","2","-0.285","0.028","-0.299"
"842619","1","-0.506","-0.555","1.322"
"842623","2","-0.292","0.050","-0.283"
"842628","2","-0.298","0.068","-0.263"
"842629","1","-0.483","-0.622","1.241"
"842633","2","-0.299","0.088","-0.244"
"842633","1","-0.461","-0.641","1.212"
"842638","2","-0.295","0.101","-0.220"
"842638","1","-0.475","-0.683","1.180"
"842643","1","-0.470","-0.730","1.129"
"842643","2","-0.283","0.118","-0.195"
"842647","2","-0.272","0.131","-0.168"
"842648","1","-0.459","-0.744","1.105"
"842653","1","-0.473","-0.755","1.107"
"842658","1","-0.480","-0.742","1.090"
"842659","2","-0.232","0.147","-0.107"
"842663","1","-0.484","-0.698","1.059"
"842663","2","-0.212","0.157","-0.081"
"842667","2","-0.188","0.159","-0.054"
