"330547","2","0.131","0.083","-0.074"
"330550","1","-0.046","0.309","-0.337"
"330553","2","0.107","0.072","-0.077"
"330556","1","0.017","0.230","-0.383"
"330557","1","0.079","0.156","-0.383"
"330557","2","0.096","0.068","-0.088"
"330561","2","0.091","0.059","-0.098"
"330562","1","0.074","0.138","-0.493"
"330566","2","0.095","0.052","-0.113"
"330567","1","0.031","0.133","-0.545"
"330576","1","0.105","0.259","-0.492"
"330579","2","0.106","0.034","-0.156"
"330582","1","0.187","0.177","-0.489"
"330583","2","0.113","0.007","-0.134"
"330584","1","0.221","0.177","-0.489"
"330585","2","0.117","0.005","-0.129"
"330586","1","0.203","0.151","-0.486"
"330590","2","0.122","0.001","-0.131"
"330591","1","0.118","0.187","-0.442"
"330595","1","0.057","0.158","-0.399"
"330601","2","0.133","-0.031","-0.134"
"330606","2","0.130","-0.043","-0.133"
"330606","1","0.047","0.138","-0.296"
"330611","1","0.062","0.078","-0.306"
"330611","2","0.125","-0.052","-0.135"
"330616","2","0.117","-0.060","-0.137"
"330616","1","0.111","0.034","-0.316"
"330621","2","0.105","-0.068","-0.136"
"330621","1","0.098","-0.072","-0.297"
"330625","2","0.099","-0.082","-0.131"
"330632","2","0.095","-0.095","-0.127"
"330633","1","0.099","-0.142","-0.294"
"330635","1","0.098","-0.198","-0.234"
"330636","2","0.095","-0.106","-0.124"
"330641","1","0.106","-0.211","-0.172"
"330642","2","0.098","-0.115","-0.119"
"330645","2","0.102","-0.119","-0.118"
"330646","1","0.113","-0.243","-0.190"
"330650","2","0.109","-0.128","-0.115"
"330651","1","0.113","-0.220","-0.271"
"330655","1","0.090","-0.238","-0.412"
"330661","2","0.111","-0.124","-0.138"
"330661","1","0.009","-0.291","-0.380"
"330665","2","0.119","-0.145","-0.141"
"330666","1","0.013","-0.194","-0.265"
"330670","2","0.127","-0.177","-0.102"
"330671","1","0.034","-0.147","-0.195"
"330675","2","0.128","-0.184","-0.075"
"330675","1","-0.037","-0.189","-0.171"
"330680","1","-0.178","-0.159","-0.069"
"330686","2","0.108","-0.209","-0.060"
"330687","1","-0.338","-0.054","0.021"
"330690","2","0.090","-0.230","-0.066"
"330691","1","-0.453","0.093","0.074"
"330695","1","-0.573","0.229","0.042"
"330695","2","0.063","-0.255","-0.079"
"330700","1","-0.670","0.337","-0.027"
"330700","2","0.030","-0.284","-0.097"
"330705","1","-0.730","0.432","-0.154"
"330705","2","-0.002","-0.318","-0.118"
"330714","2","-0.026","-0.348","-0.145"
"330715","2","-0.041","-0.378","-0.169"
"330717","1","-0.738","0.488","-0.330"
"330720","2","-0.037","-0.409","-0.188"
"330721","1","-0.683","0.398","-0.372"
"330725","2","-0.019","-0.459","-0.204"
"330725","1","-0.713","0.208","-0.467"
"330730","2","0.033","-0.537","-0.215"
"330731","1","-0.816","0.095","-0.544"
"330735","2","0.101","-0.607","-0.219"
"330740","2","0.155","-0.615","-0.241"
"330741","1","-0.614","0.060","-0.262"
"330745","1","-0.357","0.392","-0.820"
"330745","2","0.237","-0.621","-0.287"
"330750","2","0.329","-0.623","-0.313"
"330751","1","0.124","0.501","-1.338"
"330755","1","1.026","-0.226","-1.310"
"330755","2","0.388","-0.574","-0.298"
"330760","2","0.391","-0.487","-0.222"
"330760","1","2.263","-1.495","-0.705"
"330767","2","0.412","-0.386","-0.113"
"330769","2","0.457","-0.298","-0.017"
"330770","1","4.091","-3.077","0.385"
"330774","2","0.496","-0.248","0.048"
"330775","1","4.150","-2.861","0.925"
"330780","1","3.689","-2.041","1.339"
"330780","2","0.506","-0.245","0.090"
"330785","2","0.457","-0.252","0.117"
"330785","1","3.027","-1.026","1.657"
"330789","1","2.392","-0.167","1.772"
"330795","2","0.172","-0.206","0.182"
"330796","1","1.852","0.364","1.647"
"330800","2","0.001","-0.155","0.215"
"330800","1","1.446","0.539","1.426"
"330804","2","-0.151","-0.080","0.245"
"330805","1","1.241","0.449","1.180"
"330810","2","-0.277","0.010","0.272"
"330810","1","1.188","0.279","0.965"
"330814","1","1.123","0.264","0.819"
"330815","2","-0.379","0.108","0.295"
"330823","1","0.959","0.505","0.613"
"330825","1","0.776","0.779","0.369"
"330826","2","-0.521","0.312","0.314"
"330829","2","-0.573","0.417","0.313"
"330830","1","0.663","0.855","0.135"
"330834","2","-0.612","0.517","0.310"
"330835","1","0.563","0.668","-0.128"
"330840","2","-0.623","0.596","0.310"
"330841","1","0.376","0.234","-0.271"
"330845","2","-0.607","0.655","0.292"
"330851","2","-0.554","0.668","0.270"
"330851","1","-0.229","-0.353","-0.330"
"330854","2","-0.452","0.620","0.271"
"330855","1","-0.489","-0.298","-0.482"
"330859","2","-0.363","0.591","0.241"
"330860","1","-0.662","-0.112","-0.754"
"330864","2","-0.298","0.580","0.202"
"330865","1","-0.739","0.177","-1.027"
"330869","2","-0.250","0.569","0.173"
"330870","1","-0.784","0.509","-1.188"
"330875","1","-0.706","0.649","-0.986"
"330879","2","-0.114","0.561","0.140"
"330880","1","-0.591","0.417","-0.672"
"330884","1","-0.513","0.347","-0.580"
"330885","2","-0.076","0.581","0.142"
"330890","2","-0.008","0.598","0.141"
"330890","1","-0.514","0.594","-0.456"
"330894","2","0.085","0.592","0.115"
"330895","1","-0.624","0.804","-0.313"
"330899","2","0.157","0.568","0.086"
"330905","2","0.205","0.537","0.071"
"330906","1","-0.835","0.764","-0.064"
"330909","2","0.231","0.504","0.064"
"330910","1","-0.836","0.585","0.173"
"330914","2","0.242","0.457","0.056"
"330915","1","-0.862","0.464","0.387"
"330919","2","0.241","0.394","0.046"
"330920","1","-0.911","0.364","0.542"
"330924","2","0.221","0.311","0.029"
"330925","1","-0.967","0.281","0.733"
"330935","1","-1.102","0.435","0.760"
"330935","2","0.137","0.118","-0.006"
"330939","2","0.084","0.025","-0.049"
"330940","1","-1.183","0.626","0.792"
"330944","2","0.006","-0.078","-0.085"
"330944","1","-1.245","0.754","0.924"
"330949","1","-1.247","0.744","0.966"
"330949","2","-0.085","-0.190","-0.116"
"330953","1","-1.266","0.660","0.987"
"330954","2","-0.158","-0.294","-0.144"
