"702541","2","1.188","0.751","0.643"
"702542","1","0.465","-0.063","-0.019"
"702555","2","1.400","0.788","0.591"
"702578","1","0.355","0.526","-0.267"
"702582","2","1.449","0.795","0.584"
"702584","1","0.275","0.349","-0.432"
"702585","2","1.443","0.800","0.577"
"702588","1","0.271","0.224","-0.506"
"702589","2","1.447","0.803","0.569"
"702593","2","1.469","0.806","0.560"
"702601","1","0.290","-0.063","-0.461"
"702602","2","1.547","0.814","0.535"
"702608","2","1.610","0.818","0.517"
"702609","1","0.314","-0.089","-0.361"
"702613","2","1.683","0.826","0.498"
"702614","1","0.313","-0.099","-0.360"
"702618","2","1.750","0.834","0.477"
"702618","1","0.397","-0.091","-0.421"
"702622","2","1.815","0.841","0.456"
"702623","1","0.419","-0.084","-0.383"
"702631","1","0.405","-0.052","-0.359"
"702635","2","1.936","0.859","0.416"
"702636","1","0.440","0.033","-0.365"
"702637","2","1.982","0.869","0.396"
"702642","1","0.401","0.116","-0.341"
"702643","1","0.361","0.260","-0.293"
"702644","2","2.015","0.877","0.376"
"702647","2","2.038","0.890","0.356"
"702648","1","0.367","0.417","-0.252"
"702652","2","2.040","0.896","0.334"
"702659","1","0.295","0.681","-0.235"
"702660","2","2.021","0.904","0.310"
"702662","2","1.984","0.909","0.290"
"702663","1","0.268","0.777","-0.267"
"702667","2","1.938","0.906","0.270"
"702668","1","0.267","0.825","-0.336"
"702672","2","1.883","0.900","0.252"
"702673","1","0.238","0.803","-0.474"
"702677","2","1.827","0.885","0.230"
"702678","1","0.238","0.754","-0.540"
"702685","1","0.252","0.681","-0.593"
"702688","2","1.760","0.853","0.187"
"702688","1","0.280","0.584","-0.625"
"702691","2","1.756","0.837","0.166"
"702692","1","0.336","0.502","-0.602"
"702696","2","1.769","0.826","0.147"
"702697","1","0.412","0.473","-0.655"
"702701","2","1.787","0.823","0.131"
"702702","1","0.495","0.486","-0.776"
"702706","2","1.806","0.823","0.115"
"702711","2","1.819","0.825","0.102"
"702714","1","0.596","0.637","-0.937"
"702716","2","1.823","0.829","0.088"
"702717","1","0.605","0.711","-0.996"
"702721","2","1.815","0.829","0.074"
"702722","1","0.616","0.773","-1.054"
"702727","2","1.796","0.834","0.064"
"702728","1","0.629","0.801","-1.078"
"702731","2","1.762","0.835","0.055"
"702732","1","0.615","0.803","-1.045"
"702739","1","0.570","0.770","-0.944"
"702741","1","0.509","0.741","-0.821"
"702742","2","1.669","0.821","0.041"
"702746","2","1.609","0.803","0.037"
"702747","1","0.447","0.741","-0.720"
"702751","2","1.536","0.780","0.025"
"702751","1","0.405","0.717","-0.627"
"702756","2","1.453","0.749","0.010"
"702756","1","0.371","0.681","-0.623"
"702761","2","1.364","0.715","-0.001"
"702766","2","1.275","0.679","-0.011"
"702767","1","0.343","0.585","-0.692"
"702772","2","1.199","0.645","-0.026"
"702773","1","0.377","0.549","-0.764"
"702776","2","1.139","0.617","-0.037"
"702777","1","0.459","0.508","-0.861"
"702780","2","1.095","0.594","-0.045"
"702781","1","0.531","0.487","-0.978"
"702785","2","1.061","0.573","-0.047"
"702786","1","0.562","0.415","-1.008"
"702793","1","0.608","0.356","-1.024"
"702796","2","1.007","0.552","-0.055"
"702797","1","0.646","0.295","-1.002"
"702800","2","0.983","0.545","-0.055"
