"191923","2","0.004","0.005","0.037"
"191925","1","0.131","0.224","0.053"
"191933","2","-0.009","-0.000","0.035"
"191934","1","0.055","0.224","0.053"
"191942","1","0.025","0.336","0.044"
"191943","2","-0.048","-0.005","0.040"
"191948","2","-0.075","-0.011","0.041"
"191949","1","0.004","0.347","0.047"
"191950","2","-0.097","-0.016","0.037"
"191950","1","-0.027","0.296","0.006"
"191957","1","-0.030","0.236","-0.003"
"191960","2","-0.140","-0.020","0.021"
"191961","1","-0.013","0.186","0.035"
"191964","2","-0.149","-0.020","0.021"
"191965","1","-0.000","0.116","0.055"
"191969","2","-0.159","-0.024","0.023"
"191970","1","0.030","0.030","-0.004"
"191974","2","-0.161","-0.024","0.023"
"191974","1","0.063","-0.065","-0.079"
"191979","2","-0.154","-0.028","0.020"
"191986","2","-0.133","-0.029","0.022"
"191987","1","0.133","-0.068","-0.070"
"191989","2","-0.105","-0.023","0.026"
"191990","1","0.182","-0.047","-0.079"
"191997","1","0.207","-0.052","-0.052"
"191999","2","-0.046","-0.014","0.031"
"192000","1","0.218","-0.050","-0.105"
"192004","2","-0.024","-0.011","0.031"
"192005","1","0.209","-0.070","-0.171"
"192009","2","-0.009","-0.008","0.027"
"192018","2","0.001","-0.003","0.024"
"192021","1","0.215","0.034","-0.032"
"192022","2","0.008","-0.003","0.024"
"192024","2","0.003","0.000","0.028"
"192025","1","0.182","0.097","-0.030"
"192029","1","0.158","0.157","0.008"
"192029","2","-0.008","0.004","0.036"
"192034","1","0.140","0.231","0.049"
"192036","2","-0.029","-0.000","0.041"
"192038","2","-0.050","-0.001","0.050"
"192045","1","0.071","0.337","0.153"
"192046","2","-0.073","-0.001","0.056"
"192048","2","-0.100","-0.007","0.061"
"192049","1","0.016","0.344","0.108"
"192053","2","-0.127","-0.013","0.059"
"192054","1","-0.011","0.314","0.102"
"192058","2","-0.155","-0.019","0.055"
"192059","1","-0.025","0.260","0.210"
"192062","2","-0.180","-0.029","0.055"
"192067","2","-0.201","-0.036","0.051"
"192074","2","-0.212","-0.042","0.044"
"192074","1","-0.017","0.074","0.005"
"192077","2","-0.220","-0.049","0.040"
"192078","1","-0.006","0.014","-0.056"
"192082","2","-0.211","-0.046","0.041"
"192083","1","0.001","-0.044","-0.060"
"192087","2","-0.192","-0.040","0.040"
"192088","1","0.019","-0.141","-0.099"
"192092","2","-0.175","-0.036","0.041"
"192093","1","0.035","-0.194","-0.048"
"192099","1","0.066","-0.196","-0.010"
"192103","2","-0.128","-0.020","0.058"
"192103","1","0.041","-0.178","-0.071"
"192107","2","-0.109","-0.014","0.062"
"192108","1","-0.002","-0.106","-0.107"
"192112","2","-0.090","-0.013","0.066"
"192113","1","-0.056","-0.018","-0.130"
"192117","2","-0.077","-0.012","0.069"
"192118","1","-0.101","0.074","-0.171"
"192122","2","-0.073","-0.014","0.062"
"192128","1","-0.135","0.132","-0.109"
"192129","2","-0.078","-0.015","0.055"
"192132","2","-0.085","-0.012","0.047"
"192132","1","-0.076","0.151","-0.089"
"192136","2","-0.094","-0.010","0.037"
"192137","1","-0.045","0.165","-0.109"
"192141","2","-0.102","-0.008","0.030"
"192142","1","0.016","0.124","-0.065"
"192146","2","-0.108","-0.005","0.028"
"192147","1","0.076","0.032","0.002"
"192158","2","-0.130","0.011","0.024"
"192159","1","0.083","-0.183","0.147"
"192161","2","-0.140","0.018","0.033"
"192162","1","0.103","-0.211","0.207"
"192166","2","-0.147","0.019","0.046"
