"834870","099999","8.0","955.0","0.5","0.21428573","0.0","0.0","0.0"
"834937","09999","9.0","956.0","0.55","0.21428573","0.0","0.0","0.0"
"834949","099999","13.5408745","956.0","0.55","0.21428573","-20.946526","0.0638393","0.0"
"834952","09999","14.0","956.0","0.5625","0.21428573","0.0","0.0","0.0"
"834965","099999","16.432898","956.0","0.575","0.21428573","48.372566","-0.11752364","0.0"
"834971","09999","17.0","956.0","0.575","0.21428573","0.0","0.0","0.0"
"834982","099999","18.464735","956.0","0.575","0.21428573","35.895756","0.022068582","0.0"
"834986","09999","19.0","956.0","0.575","0.21428573","0.0","0.0","0.0"
"834998","099999","21.504002","956.0","0.58750004","0.21428573","100.449","-0.029030044","0.0"
"835002","09999","22.0","956.0","0.58750004","0.21428573","0.0","0.0","0.0"
"835015","099999","23.488834","956.0","0.58750004","0.21428573","102.72151","-0.049708083","0.0"
"835020","09999","24.0","956.0","0.575","0.21428573","0.0","0.0","0.0"
"835032","099999","25.521753","956.0","0.58750004","0.21428573","95.476265","0.036362797","0.0"
"835036","09999","26.0","956.0","0.575","0.21428573","0.0","0.0","0.0"
"835048","099999","27.536156","957.53613","0.58750004","0.21428573","110.91882","33.81021","0.0"
"835053","09999","28.0","958.0","0.575","0.21428573","0.0","0.0","0.0"
"835065","099999","29.806156","959.4031","0.58750004","0.21428573","109.30464","101.16859","0.0"
"835070","09999","31.0","960.0","0.58750004","0.21428573","0.0","0.0","0.0"
"835082","099999","34.825428","961.4127","0.6","0.21428573","192.78375","156.07672","0.0"
"835086","09999","36.0","962.0","0.6","0.21428573","0.0","0.0","0.0"
"835098","0","41.01584","963.50397","0.6125","0.21428573","329.814","175.6611","0.0"
"835114","0","47.740158","965.43506","0.625","0.23214287","457.9273","155.84665","0.0"
"835132","0","55.964508","967.3929","0.625","0.23214287","547.23645","123.27622","0.0"
"835149","0","66.56376","970.0255","0.625","0.23214287","643.16327","130.06989","0.0"
"835165","0","78.842","974.28064","0.6375","0.23214287","735.2886","192.62392","0.0"
"835181","0","96.020836","978.8935","0.6375","0.23214287","966.16254","286.92767","0.0"
"835198","0","114.85863","983.4823","0.6375","0.25","1215.7328","344.99615","0.0"
"835215","0","136.37556","987.827","0.6375","0.25","1391.58","332.92166","0.0"
"835231","0","165.50688","993.40753","0.6375","0.25","1680.6772","317.22842","0.0"
"835248","0","194.23615","998.4472","0.6375","0.25","1924.6018","318.00153","0.0"
"835264","0","230.03938","1002.0044","0.65000004","0.25","2184.8904","295.63712","0.0"
"835281","0","263.5369","1005.94855","0.65000004","0.25","2318.374","239.22632","0.0"
"835297","0","301.19574","1008.51086","0.65000004","0.25","2394.9321","170.09698","0.0"
"835315","0","332.46136","1009.4389","0.65000004","0.25","2269.071","69.82268","0.0"
"835330","0","366.20654","1011.4804","0.65000004","0.25","2083.1992","36.892933","0.0"
"835347","0","398.19226","1014.9638","0.65000004","0.25","1897.0017","83.214455","0.0"
"835364","0","432.5256","1017.0","0.65000004","0.25","1887.6746","142.36877","0.0"
"835380","0","469.03244","1018.90326","0.65000004","0.25","2047.255","159.20836","0.0"
"835397","0","507.74976","1019.43054","0.65000004","0.25","2309.5154","102.456314","0.0"
"835414","0","543.9905","1021.0","0.65000004","0.25","2372.3438","28.986403","0.0"
"835430","0","576.5617","1021.0","0.65000004","0.25","2249.8438","-4.9857535","0.0"
"835447","0","605.1534","1020.2052","0.65000004","0.25","1877.8802","-25.204927","0.0"
"835464","0","642.6925","1018.0","0.65000004","0.25","1817.5277","-126.67614","0.0"
"835480","0","671.79224","1017.0","0.65000004","0.25","1814.6184","-149.20694","0.0"
"835497","0","707.8256","1015.0","0.65000004","0.25","2003.596","-163.2007","0.0"
"835514","0","734.81256","1015.0","0.65000004","0.25","1922.299","-90.14801","0.0"
"835531","0","764.7317","1015.42957","0.65000004","0.25","1697.6006","0.22676875","0.0"
"835547","0","800.69415","1014.0","0.6375","0.25","1768.7861","13.797548","0.0"
"835564","0","846.06573","1012.9934","0.6375","0.25","2332.131","-12.260784","0.0"
"835580","0","878.43915","1011.6374","0.6375","0.25","2544.061","-75.33258","0.0"
"835597","0","900.9679","1011.0","0.6375","0.25","2183.064","-108.5219","0.0"
"835613","0","912.8891","1011.0","0.6375","0.25","1117.0082","-49.483448","0.0"
"835630","0","919.43835","1011.0","0.6375","0.25","91.87939","21.739574","0.0"
"835647","099999","923.99945","1011.0","0.6375","0.25","-398.6813","37.544422","0.0"
"835650","09999","925.0","1011.0","0.6375","0.25","0.0","0.0","0.0"
