"732033","1","-0.063","-0.000","-0.011"
"732037","2","0.063","-0.010","0.004"
"732038","1","-0.006","0.029","-0.064"
"732041","2","0.060","-0.010","0.007"
"732042","1","0.026","0.035","-0.030"
"732049","1","0.101","0.080","-0.027"
"732049","2","0.057","-0.009","0.004"
"732051","1","0.145","0.072","-0.010"
"732052","2","0.057","-0.004","0.008"
"732061","2","0.047","0.020","-0.009"
"732066","1","0.140","0.152","0.043"
"732069","2","0.049","0.028","-0.000"
"732072","1","0.030","0.164","0.070"
"732073","2","0.042","0.033","0.005"
"732077","2","0.047","0.028","0.005"
"732077","1","-0.018","0.171","0.063"
"732081","2","0.054","0.022","0.012"
"732082","1","-0.050","0.141","0.117"
"732087","2","0.056","0.017","0.016"
"732087","1","-0.073","0.098","0.166"
"732092","1","-0.067","0.076","0.180"
"732097","2","0.034","0.007","0.019"
"732097","1","-0.070","0.039","0.161"
"732102","1","-0.064","0.008","0.169"
"732103","2","0.019","0.007","0.019"
"732107","1","-0.056","0.017","0.128"
"732107","2","0.011","0.007","0.022"
"732111","2","0.003","0.008","0.028"
"732112","1","-0.089","-0.007","0.066"
"732117","2","-0.012","0.010","0.026"
"732123","2","-0.020","0.009","0.021"
"732123","1","-0.096","-0.030","0.101"
"732127","2","-0.024","0.008","0.020"
"732128","1","-0.092","-0.110","0.000"
"732132","2","-0.020","0.003","0.014"
"732132","1","-0.067","-0.201","-0.109"
"732137","2","-0.010","-0.005","0.008"
"732138","1","-0.009","-0.223","-0.114"
"732142","2","0.004","-0.007","0.012"
"732143","1","0.050","-0.218","-0.054"
"732148","1","0.081","-0.187","-0.031"
"732152","2","0.032","0.002","0.012"
"732153","1","0.058","-0.145","-0.034"
"732157","1","-0.003","-0.117","-0.055"
"732158","2","0.032","0.007","0.009"
"732162","2","0.027","0.008","0.003"
"732162","1","-0.035","-0.078","-0.059"
"732168","2","0.021","0.003","0.001"
"732169","1","-0.062","-0.073","-0.041"
"732172","2","0.010","-0.002","-0.001"
"732179","1","-0.051","-0.066","-0.016"
"732179","2","0.002","-0.005","-0.004"
"732183","2","-0.007","-0.005","-0.001"
"732183","1","-0.030","-0.054","-0.024"
"732188","1","-0.014","-0.061","-0.024"
"732189","2","-0.008","-0.002","0.000"
"732193","2","-0.009","0.001","0.001"
"732193","1","-0.011","-0.041","-0.024"
"732197","1","0.005","-0.024","-0.007"
"732198","2","-0.004","0.004","0.002"
"732205","1","0.016","-0.024","-0.026"
"732207","2","0.014","0.001","0.000"
"732208","1","0.014","0.009","-0.062"
"732212","1","0.020","0.065","-0.040"
"732213","2","0.015","0.002","-0.003"
"732218","2","0.011","0.001","-0.003"
"732219","1","0.046","0.100","-0.011"
"732223","2","0.004","0.004","-0.001"
"732223","1","0.077","0.128","0.023"
"732228","2","-0.004","0.009","-0.000"
"732232","2","-0.014","0.014","-0.000"
"732233","1","0.031","0.151","0.111"
"732238","1","0.000","0.146","0.151"
"732239","2","-0.021","0.017","-0.000"
"732243","2","-0.025","0.015","0.001"
"732244","1","-0.024","0.132","0.152"
"732248","1","-0.027","0.113","0.119"
"732249","2","-0.022","0.004","0.001"
"732253","1","-0.026","0.072","0.074"
"732254","2","-0.014","-0.006","0.000"
"732261","2","-0.000","-0.013","0.003"
"732264","1","-0.006","0.017","0.077"
"732264","2","0.011","-0.018","0.005"
"732269","1","-0.003","0.009","0.061"
"732269","2","0.025","-0.021","0.005"
"732273","1","-0.017","0.002","0.010"
"732274","2","0.037","-0.019","0.008"
"732278","1","-0.015","-0.015","0.001"
"732279","2","0.042","-0.017","0.008"
"732283","2","0.044","-0.022","0.006"
"732289","2","0.043","-0.019","0.005"
"732290","1","0.012","-0.049","-0.031"
"732294","1","-0.005","-0.078","-0.064"
"732295","2","0.037","-0.019","0.004"
"732298","1","-0.010","-0.108","-0.075"
"732299","2","0.031","-0.019","0.005"
"732304","2","0.023","-0.014","0.007"
"732304","1","0.002","-0.112","-0.065"
"732309","1","-0.004","-0.097","-0.047"
"732309","2","0.015","-0.009","0.004"
"732315","1","-0.050","-0.084","-0.033"
"732319","2","-0.007","-0.003","0.000"
"732324","1","-0.154","-0.063","-0.019"
"732325","2","-0.014","-0.001","-0.004"
"732329","2","-0.020","-0.003","-0.003"
"732330","1","-0.203","-0.064","-0.001"
"732334","2","-0.023","-0.011","0.000"
"732335","1","-0.223","-0.043","0.047"
"732339","2","-0.025","-0.017","0.007"
"732340","1","-0.216","0.017","0.084"
"732344","2","-0.023","-0.022","0.013"
"732351","2","-0.019","-0.024","0.021"
"732352","1","-0.221","0.133","0.124"
"732354","2","-0.011","-0.025","0.025"
"732355","1","-0.226","0.138","0.060"
"732359","1","-0.220","0.094","0.000"
"732360","2","0.003","-0.030","0.023"
"732364","2","0.022","-0.038","0.028"
"732365","1","-0.160","0.075","-0.033"
"732369","1","-0.139","-0.019","-0.011"
