"169814","1","-1.206","0.365","-0.299"
"169815","2","0.003","-0.356","0.365"
"169818","2","0.046","-0.351","0.365"
"169819","1","-1.028","0.453","-0.056"
"169821","2","0.063","-0.342","0.377"
"169822","1","-0.897","0.497","0.254"
"169826","2","0.064","-0.326","0.387"
"169827","1","-0.794","0.497","0.515"
"169831","2","0.067","-0.306","0.391"
"169832","1","-0.711","0.454","0.642"
"169837","1","-0.625","0.398","0.683"
"169847","2","0.114","-0.235","0.351"
"169857","1","-0.436","0.266","0.515"
"169858","1","-0.420","0.359","0.411"
"169859","2","0.163","-0.200","0.300"
"169860","2","0.180","-0.185","0.269"
"169861","1","-0.402","0.443","0.304"
"169866","2","0.180","-0.169","0.240"
"169866","1","-0.360","0.560","0.314"
"169871","2","0.163","-0.150","0.217"
"169878","2","0.140","-0.135","0.208"
"169879","1","-0.266","0.889","0.505"
"169881","2","0.107","-0.109","0.194"
"169881","1","-0.191","1.002","0.506"
"169886","2","0.066","-0.081","0.171"
"169887","1","-0.127","1.116","0.517"
"169890","2","0.016","-0.052","0.152"
"169891","1","-0.025","1.162","0.556"
"169895","2","-0.041","-0.019","0.146"
"169896","1","0.135","1.131","0.596"
"169903","1","0.228","0.986","0.607"
"169906","2","-0.142","0.036","0.172"
"169907","1","0.288","0.805","0.713"
"169910","2","-0.175","0.054","0.195"
"169911","1","0.352","0.633","0.819"
"169915","2","-0.180","0.070","0.208"
"169916","1","0.393","0.467","0.825"
"169920","2","-0.165","0.082","0.210"
"169921","1","0.402","0.278","0.796"
"169925","2","-0.136","0.098","0.202"
"169932","2","-0.094","0.115","0.196"
"169933","1","0.369","0.005","0.454"
"169935","2","-0.035","0.134","0.183"
"169935","1","0.346","-0.035","0.142"
"169940","2","0.027","0.152","0.162"
"169945","2","0.090","0.165","0.149"
"169945","1","0.270","0.013","-0.045"
"169950","2","0.145","0.167","0.133"
"169950","1","0.191","0.088","-0.147"
"169955","2","0.181","0.160","0.123"
"169960","2","0.195","0.150","0.115"
"169962","1","0.100","0.221","-0.142"
"169964","2","0.190","0.139","0.110"
"169965","1","0.088","0.257","-0.136"
"169969","2","0.171","0.125","0.112"
"169970","1","0.063","0.309","-0.102"
"169974","2","0.138","0.110","0.124"
"169975","1","0.061","0.282","-0.080"
"169979","2","0.102","0.092","0.138"
"169980","1","0.081","0.282","-0.032"
"169988","2","0.070","0.072","0.141"
"169991","1","0.149","0.349","-0.044"
"169992","2","0.048","0.055","0.139"
"169994","2","0.024","0.039","0.141"
"169994","1","0.189","0.385","-0.051"
"169999","2","0.006","0.026","0.149"
"170000","1","0.213","0.396","-0.021"
"170003","2","0.000","0.018","0.151"
"170004","1","0.226","0.352","0.003"
"170008","2","0.006","0.014","0.148"
"170014","2","0.021","0.011","0.144"
"170015","1","0.279","0.256","-0.177"
"170018","2","0.045","0.009","0.133"
"170019","1","0.290","0.191","-0.299"
"170024","1","0.293","0.146","-0.400"
"170024","2","0.073","0.004","0.117"
"170028","1","0.322","0.108","-0.480"
"170030","2","0.100","-0.002","0.103"
"170036","2","0.123","-0.008","0.093"
"170037","1","0.341","0.092","-0.549"
"170082","1","0.345","0.380","0.193"
"170083","2","0.055","-0.049","0.030"
"170083","1","0.278","0.243","0.164"
"170088","2","0.042","-0.061","0.008"
"170088","1","0.212","0.200","0.023"
"170092","2","0.048","-0.072","-0.020"
"170093","1","0.165","0.298","-0.280"
"170097","2","0.065","-0.081","-0.051"
"170098","1","0.196","0.405","-0.554"
"170102","2","0.077","-0.092","-0.057"
"170108","2","0.058","-0.105","-0.014"
"170109","1","0.510","-0.021","-0.186"
"170112","2","0.017","-0.118","0.046"
"170113","1","0.708","-0.454","0.176"
"170117","2","-0.008","-0.116","0.093"
"170117","1","0.909","-0.827","0.437"
"170122","2","-0.011","-0.092","0.121"
"170122","1","1.099","-1.069","0.613"
"170127","2","0.008","-0.047","0.132"
"170127","1","1.210","-1.120","0.680"
"170134","1","1.196","-0.976","0.593"
"170137","2","0.090","0.090","0.127"
"170138","1","1.098","-0.692","0.502"
"170142","2","0.119","0.157","0.123"
"170142","1","0.843","-0.373","0.365"
"170148","2","0.127","0.211","0.117"
"170148","1","0.464","-0.073","0.175"
"170152","2","0.125","0.241","0.105"
"170153","1","0.098","0.150","0.041"
"170156","2","0.116","0.241","0.090"
"170163","2","0.102","0.218","0.073"
"170163","1","-0.415","0.301","-0.182"
"170167","2","0.088","0.175","0.055"
"170167","1","-0.533","0.370","-0.237"
"170172","2","0.085","0.118","0.034"
"170172","1","-0.481","0.447","-0.198"
"170176","2","0.092","0.060","0.020"
"170177","1","-0.314","0.501","-0.223"
"170181","2","0.096","0.009","0.009"
"170186","2","0.093","-0.025","-0.002"
"170192","2","0.088","-0.035","-0.016"
"170193","1","0.125","0.501","-0.186"
"170196","2","0.072","-0.029","-0.022"
"170197","1","0.323","0.502","-0.214"
"170201","1","0.472","0.522","-0.127"
"170201","2","0.051","-0.014","-0.025"
"170206","1","0.541","0.511","-0.061"
"170207","2","0.034","0.008","-0.026"
"170211","2","0.020","0.033","-0.033"
"170211","1","0.552","0.499","-0.043"
"170218","1","0.497","0.450","-0.043"
"170221","1","0.396","0.323","-0.061"
"170222","2","0.001","0.063","-0.044"
"170226","2","0.001","0.063","-0.045"
"170227","1","0.287","0.245","-0.024"
"170241","2","0.034","0.020","-0.059"
"170241","1","0.076","0.082","0.092"
"170245","2","0.042","0.002","-0.060"
"170247","1","0.111","0.025","0.118"
"170251","2","0.050","-0.011","-0.058"
"170258","2","0.059","-0.017","-0.060"
"170258","1","0.246","0.014","0.118"
"170260","2","0.067","-0.014","-0.063"
"170261","1","0.326","0.012","0.030"
"170265","2","0.073","-0.004","-0.067"
"170266","1","0.377","0.001","-0.013"
"170270","2","0.075","0.009","-0.066"
