"170084","099999","54.0","677.0","0.58750004","0.25","0.0","0.0","0.0"
"170134","09999","52.0","677.0","0.58750004","0.25","0.0","0.0","0.0"
"170137","0","51.65283","677.0","0.58750004","0.25","-141.6476","-0.07043311","0.0"
"170141","09999","51.0","677.0","0.58750004","0.25","0.0","0.0","0.0"
"170149","09999","50.0","677.0","0.58750004","0.25","0.0","0.0","0.0"
"170153","0","49.536705","677.0","0.58750004","0.25","-112.892746","-0.18142867","0.0"
"170158","09999","49.0","677.0","0.6","0.25","0.0","0.0","0.0"
"170168","09999","48.0","677.0","0.6","0.25","0.0","0.0","0.0"
"170170","0","47.8394","677.0","0.6","0.25","-88.6474","0.01047321","0.0"
"170241","09999","49.0","677.0","0.6125","0.25","0.0","0.0","0.0"
"170252","099999","50.21161","677.0","0.6125","0.25","162.98904","-0.57500356","0.0"
"170258","09999","51.0","677.0","0.6125","0.25","0.0","0.0","0.0"
"170270","099999","52.273327","677.0","0.6125","0.25","126.75534","-0.08115722","0.0"
"170276","09999","53.0","677.0","0.6125","0.25","0.0","0.0","0.0"
"170286","099999","54.431488","677.0","0.6125","0.25","131.16393","0.06772019","0.0"
"170292","09999","56.0","677.0","0.6125","0.25","0.0","0.0","0.0"
"170300","099999","58.050823","677.0","0.6125","0.25","237.6634","0.0155619085","0.0"
"170307","09999","60.0","677.0","0.6125","0.25","0.0","0.0","0.0"
"170315","0","62.54145","677.0","0.6125","0.25","301.81912","-0.027404465","0.0"
"170337","0","70.34714","678.3368","0.625","0.25","393.79532","34.18056","0.0"
"170349","0","77.866264","679.0","0.625","0.25","499.60245","64.63093","0.0"
"170370","0","90.27551","680.0","0.625","0.25","689.69543","83.500114","0.0"
"170383","0","100.3898","680.0","0.625","0.25","787.1272","66.70854","0.0"
"170403","0","115.69675","681.0","0.625","0.25","904.6872","31.811226","0.0"
"170416","099999","124.27599","682.0552","0.625","0.25","843.56836","33.860252","0.0"
"170424","09999","130.0","682.0","0.625","0.25","0.0","0.0","0.0"
"170433","0","135.224","682.87067","0.625","0.25","743.78424","50.714554","0.0"
"170453","0","150.74182","683.0","0.6375","0.25","687.54193","39.782486","0.0"
"170466","0","161.89886","683.98553","0.6375","0.25","728.694","38.974762","0.0"
"170486","0","176.00014","684.0","0.6375","0.25","833.5761","20.231493","0.0"
"170500","099999","183.32529","684.0","0.6375","0.25","723.1884","-0.5921814","0.0"
"170506","09999","187.0","685.0","0.6375","0.25","0.0","0.0","0.0"
"170519","099999","190.65831","685.0","0.6375","0.25","410.05505","22.932156","0.0"
"170525","09999","193.0","685.0","0.6375","0.25","0.0","0.0","0.0"
"170533","099999","196.26953","685.0","0.6375","0.25","268.1209","21.711058","0.0"
"170542","09999","199.0","685.0","0.6375","0.25","0.0","0.0","0.0"
"170553","0","204.5054","686.0","0.6375","0.25","226.55405","28.934025","0.0"
"170565","0","210.93207","686.98303","0.6375","0.25","296.13925","54.12928","0.0"
"170583","0","219.99896","688.9998","0.6375","0.25","488.96967","96.957214","0.0"
"170602","0","233.21814","690.4436","0.6625","0.25","686.2214","135.49004","0.0"
"170616","099999","241.63039","692.1261","0.6625","0.25","711.55255","130.35324","0.0"
"170623","09999","246.0","692.0","0.6625","0.25","0.0","0.0","0.0"
"170632","0","250.83089","692.9662","0.6625","0.25","696.10004","89.98064","0.0"
"170652","0","260.28455","695.0","0.6625","0.25","557.3466","81.63103","0.0"
"170665","099999","268.04803","696.0096","0.6625","0.25","485.24255","79.74545","0.0"
"170673","09999","273.0","696.0","0.6625","0.25","0.0","0.0","0.0"
"170683","0","276.47705","696.86926","0.6625","0.25","462.1593","71.76918","0.0"
"170700","0","286.63306","697.92664","0.6625","0.25","529.16705","51.112373","0.0"
"170715","099999","298.9281","699.15466","0.6625","0.25","653.5478","53.45338","0.0"
"170724","09999","303.0","700.0","0.6625","0.25","0.0","0.0","0.0"
"170733","099999","307.39154","701.0979","0.6625","0.25","661.271","83.334984","0.0"
"170739","09999","312.0","702.0","0.6625","0.25","0.0","0.0","0.0"
"170749","099999","316.42096","703.1052","0.6625","0.25","605.0837","129.71776","0.0"
"170755","09999","321.0","703.0","0.6625","0.25","0.0","0.0","0.0"
"170768","099999","324.9441","703.0","0.6625","0.25","481.07272","75.93883","0.0"
"170774","09999","328.0","704.0","0.6625","0.25","0.0","0.0","0.0"
"170783","099999","332.04178","704.0","0.6625","0.25","399.86966","43.893215","0.0"
"170789","09999","335.0","705.0","0.6625","0.25","0.0","0.0","0.0"
"170799","099999","339.4372","705.0","0.6625","0.25","377.59186","22.69679","0.0"
"170805","09999","343.0","705.0","0.6625","0.25","0.0","0.0","0.0"
"170815","099999","348.2632","705.0","0.6625","0.25","450.6325","5.338109","0.0"
"170823","09999","354.0","705.0","0.6625","0.25","0.0","0.0","0.0"
"170833","0","360.0401","706.208","0.6625","0.25","623.0907","30.550116","0.0"
"170849","0","370.06448","706.0","0.6625","0.25","690.46686","20.949514","0.0"
"170866","099999","378.98007","707.19604","0.6625","0.25","650.323","26.202469","0.0"
"170872","09999","382.0","708.0","0.6625","0.25","0.0","0.0","0.0"
"170882","099999","386.5816","708.0","0.6625","0.25","546.10297","60.52503","0.0"
"170888","09999","390.0","709.0","0.6625","0.25","0.0","0.0","0.0"
"170899","099999","394.51385","709.0","0.6625","0.25","437.6195","74.35575","0.0"
"170906","09999","397.0","709.0","0.6625","0.25","0.0","0.0","0.0"
"170915","099999","401.1324","709.0","0.6625","0.25","371.59488","39.259823","0.0"
"170922","09999","406.0","709.0","0.6625","0.25","0.0","0.0","0.0"
"170932","099999","411.3913","709.0","0.6625","0.25","459.7114","4.6475024","0.0"
"170939","09999","416.0","709.0","0.6625","0.25","0.0","0.0","0.0"
"170949","099999","422.32217","709.0","0.6625","0.25","613.37946","-34.032314","0.0"
"170956","09999","427.0","710.0","0.6625","0.25","0.0","0.0","0.0"
"170966","0","433.02893","710.0","0.6625","0.25","719.9867","16.886806","0.0"
"170982","099999","442.35358","710.0","0.6625","0.26785716","687.7201","33.62634","0.0"
"170989","09999","446.0","710.0","0.6625","0.26785716","0.0","0.0","0.0"
"171000","099999","451.97958","710.0","0.6625","0.26785716","613.5855","18.355423","0.0"
"171006","09999","455.0","710.0","0.6625","0.26785716","0.0","0.0","0.0"
"171015","099999","458.28653","710.0","0.6625","0.26785716","458.9332","-1.929395","0.0"
"171022","09999","462.0","710.0","0.6625","0.26785716","0.0","0.0","0.0"
"171032","0","467.0227","711.2557","0.6625","0.26785716","410.07086","13.368538","0.0"
"171050","099999","474.31586","711.0","0.6625","0.26785716","403.74054","26.36551","0.0"
"171056","09999","478.0","711.0","0.6625","0.26785716","0.0","0.0","0.0"
"171066","099999","482.16144","711.0","0.6625","0.26785716","426.4435","22.807188","0.0"
"171072","09999","487.0","711.0","0.6625","0.26785716","0.0","0.0","0.0"
"171083","099999","491.57986","711.0","0.6625","0.26785716","504.07092","2.88887","0.0"
"171088","09999","496.0","711.0","0.6625","0.26785716","0.0","0.0","0.0"
"171099","099999","501.74277","711.0","0.6625","0.26785716","588.82465","-18.06881","0.0"
"171106","09999","507.0","712.0","0.6625","0.26785716","0.0","0.0","0.0"
"171116","099999","512.5394","712.0","0.6625","0.26785716","668.4779","24.359865","0.0"
"171121","09999","517.0","712.0","0.6625","0.26785716","0.0","0.0","0.0"
"171132","099999","522.7345","712.0","0.6625","0.26785716","681.0022","34.106205","0.0"
