"097244","2","-0.414","-0.250","-0.216"
"097251","2","-0.463","-0.218","-0.232"
"097251","1","-0.135","0.093","1.287"
"097256","2","-0.505","-0.195","-0.248"
"097257","1","-0.215","0.064","1.235"
"097259","2","-0.527","-0.167","-0.265"
"097260","1","-0.228","0.089","1.101"
"097268","2","-0.530","-0.107","-0.266"
"097269","1","-0.184","0.131","0.871"
"097270","2","-0.528","-0.107","-0.266"
"097275","2","-0.519","-0.075","-0.265"
"097276","1","-0.154","0.117","0.728"
"097281","2","-0.503","-0.047","-0.260"
"097284","1","-0.136","0.134","0.609"
"097284","2","-0.480","-0.022","-0.265"
"097288","2","-0.449","-0.002","-0.280"
"097290","1","-0.108","0.155","0.454"
"097293","2","-0.416","0.020","-0.293"
"097294","1","-0.090","0.139","0.336"
"097298","2","-0.383","0.038","-0.301"
"097303","2","-0.348","0.057","-0.306"
"097303","1","-0.057","0.051","0.339"
"097308","2","-0.315","0.077","-0.304"
"097308","1","-0.060","0.069","0.336"
"097312","2","-0.282","0.096","-0.295"
"097313","1","-0.061","0.095","0.362"
"097318","2","-0.260","0.109","-0.282"
"097318","1","-0.054","0.088","0.411"
"097323","1","-0.054","0.058","0.539"
"097323","2","-0.258","0.118","-0.268"
"097330","2","-0.272","0.129","-0.255"
"097334","1","-0.064","-0.056","0.626"
"097335","2","-0.297","0.141","-0.255"
"097338","1","-0.065","-0.123","0.501"
"097339","2","-0.327","0.151","-0.262"
"097343","2","-0.358","0.164","-0.266"
"097344","1","-0.074","-0.189","0.357"
"097348","1","-0.098","-0.238","0.209"
"097349","2","-0.383","0.175","-0.271"
"097352","2","-0.405","0.184","-0.273"
"097357","2","-0.411","0.192","-0.270"
"097358","1","-0.123","-0.235","-0.003"
"097362","2","-0.407","0.193","-0.266"
"097363","1","-0.139","-0.209","-0.152"
"097367","2","-0.394","0.193","-0.260"
"097367","1","-0.123","-0.151","-0.224"
"097372","2","-0.380","0.193","-0.249"
"097373","1","-0.078","-0.111","-0.297"
"097377","2","-0.368","0.194","-0.239"
"097377","1","-0.000","-0.092","-0.324"
"097384","1","0.054","-0.085","-0.295"
"097387","2","-0.331","0.185","-0.246"
"097388","1","0.125","-0.094","-0.346"
"097392","2","-0.312","0.184","-0.255"
"097393","1","0.219","-0.112","-0.375"
"097397","2","-0.291","0.188","-0.262"
"097397","1","0.307","-0.146","-0.380"
"097401","2","-0.275","0.191","-0.263"
"097402","1","0.314","-0.176","-0.372"
"097406","2","-0.267","0.197","-0.263"
"097412","2","-0.259","0.203","-0.262"
"097412","1","0.296","-0.224","-0.209"
"097417","2","-0.251","0.201","-0.269"
"097417","1","0.262","-0.177","-0.141"
"097421","1","0.281","-0.110","-0.082"
"097422","2","-0.239","0.194","-0.270"
"097426","2","-0.229","0.185","-0.258"
"097426","1","0.340","-0.110","0.024"
"097431","2","-0.238","0.179","-0.238"
"097431","1","0.388","-0.119","0.074"
"097442","1","0.397","-0.082","0.092"
"097443","2","-0.295","0.182","-0.209"
"097443","1","0.405","-0.017","0.108"
"097447","2","-0.323","0.183","-0.209"
"097447","1","0.423","0.014","0.131"
"097451","2","-0.354","0.179","-0.206"
"097452","1","0.361","-0.011","0.096"
"097456","2","-0.392","0.174","-0.210"
"097457","1","0.318","-0.039","0.005"
"097461","2","-0.430","0.169","-0.215"
"097466","2","-0.462","0.166","-0.219"
"097468","1","0.154","-0.123","-0.249"
"097471","2","-0.481","0.164","-0.227"
"097472","1","0.104","-0.103","-0.260"
"097475","2","-0.479","0.164","-0.234"
"097476","1","0.084","-0.089","-0.298"
"097480","2","-0.455","0.159","-0.242"
"097485","2","-0.415","0.150","-0.247"
"097486","1","0.098","-0.037","-0.438"
"097490","1","0.137","0.026","-0.438"
"097496","2","-0.354","0.141","-0.247"
"097497","1","0.186","0.044","-0.468"
"097500","2","-0.336","0.145","-0.253"
"097501","1","0.229","0.087","-0.508"
"097505","2","-0.310","0.149","-0.265"
"097506","1","0.282","0.112","-0.490"
"097510","1","0.314","0.167","-0.433"
"097510","2","-0.287","0.150","-0.273"
"097515","2","-0.276","0.144","-0.282"
"097515","1","0.350","0.253","-0.355"
"097522","2","-0.274","0.137","-0.283"
"097525","2","-0.281","0.130","-0.273"
"097525","1","0.432","0.315","-0.163"
"097530","1","0.424","0.213","-0.163"
"097531","2","-0.296","0.125","-0.261"
"097535","1","0.382","0.084","-0.202"
"097536","2","-0.313","0.116","-0.254"
"097540","1","0.302","-0.074","-0.268"
"097540","2","-0.336","0.105","-0.260"
"097544","1","0.236","-0.204","-0.301"
"097549","2","-0.382","0.089","-0.273"
"097550","1","0.203","-0.280","-0.271"
