"097612","099999","864.0","497.0","0.58750004","0.25","0.0","0.0","0.0"
"097630","09999","861.0","496.0","0.6125","0.25","0.0","0.0","0.0"
"097640","0","847.5","494.5","0.6125","0.25","-1829.2848","-189.69955","0.0"
"097656","0","801.8963","495.0","0.6375","0.25","-3318.403","37.522633","0.0"
"097674","0","735.8349","501.19186","0.6375","0.25","-4729.286","340.79547","0.0"
"097689","0","657.5","511.5","0.675","0.2857143","-5788.2925","673.6508","0.0"
"097707","0","543.3939","529.34","0.675","0.2857143","-7252.0454","1067.8704","0.0"
"097724","0","440.66745","543.77075","0.675","0.2857143","-7707.0225","1306.225","0.0"
"097740","0","335.68152","557.20856","0.675","0.2857143","-7556.952","1163.8528","0.0"
"097756","0","247.68001","571.0996","0.6875","0.2857143","-6632.444","951.30927","0.0"
"097773","0","183.28514","582.9588","0.6875","0.2857143","-4903.2793","748.8187","0.0"
"097789","0","136.91283","592.8932","0.6875","0.2857143","-3000.8645","629.72644","0.0"
"097806","0","96.075195","600.4839","0.6875","0.2857143","-1629.8789","506.1857","0.0"
"097822","0","75.77017","606.4099","0.6375","0.2857143","-602.5483","311.37534","0.0"
"097839","0","63.18701","609.45325","0.625","0.2857143","-13.692307","130.1289","0.0"
"097856","0","58.548218","611.0","0.625","0.2857143","325.51807","16.54626","0.0"
"097861","09999","58.0","611.0","0.625","0.2857143","0.0","0.0","0.0"
"097870","09999","57.0","612.0","0.625","0.2857143","0.0","0.0","0.0"
"097873","0","56.59898","612.401","0.625","0.2857143","608.0748","-56.44361","0.0"
"097887","09999","65.0","614.0","0.675","0.2857143","0.0","0.0","0.0"
"097889","0","73.54681","614.3165","0.675","0.2857143","985.2905","-39.70987","0.0"
"097905","0","141.26271","612.0144","0.675","0.2857143","2615.0154","-63.904507","0.0"
"097923","0","231.81226","610.0","0.7","0.2857143","5185.0273","-136.39418","0.0"
"097939","0","340.94073","608.5997","0.7","0.2857143","7721.262","-193.62245","0.0"
"097955","0","447.62347","606.44727","0.7","0.2857143","8751.444","-243.67195","0.0"
"097972","0","554.66345","606.88086","0.7","0.2857143","8145.8535","-118.53072","0.0"
"097988","0","637.0","611.0","0.7","0.2857143","6687.2266","125.13078","0.0"
"098005","0","723.0836","613.3403","0.7","0.2857143","5277.1343","250.35445","0.0"
"098022","0","788.3875","618.4293","0.7","0.2857143","3990.4536","370.8996","0.0"
"098039","0","848.45996","624.4554","0.6875","0.2857143","3091.7454","427.81244","0.0"
"098056","0","903.66864","629.79517","0.675","0.2857143","2664.131","431.09418","0.0"
"098072","0","938.94965","634.9928","0.675","0.2857143","2217.6335","404.76465","0.0"
"098089","0","953.93866","638.4847","0.675","0.2857143","1128.4225","307.26746","0.0"
"098106","099999","957.4433","641.32983","0.675","0.2857143","-81.58703","170.43538","0.0"
"098110","09999","958.0","643.0","0.675","0.2857143","0.0","0.0","0.0"
"098119","09999","957.0","646.0","0.675","0.2857143","0.0","0.0","0.0"
"098122","0","955.0909","647.9091","0.675","0.2857143","-1045.8257","198.85751","0.0"
"098139","0","908.2476","662.25037","0.675","0.2857143","-2251.3647","533.00867","0.0"
"098155","0","827.7312","670.3277","0.675","0.2857143","-4405.2236","775.3999","0.0"
"098172","0","740.10004","673.7029","0.7","0.2857143","-6478.0835","633.8518","0.0"
"098188","0","634.53564","684.89465","0.7","0.2857143","-7847.245","505.70255","0.0"
"098206","0","512.75055","701.54156","0.7","0.2857143","-8646.777","632.622","0.0"
"098222","0","386.72516","724.76013","0.7","0.2857143","-8546.474","1130.416","0.0"
"098239","0","279.59662","746.3508","0.7","0.2857143","-8252.815","1673.6509","0.0"
"098255","0","191.53275","767.2229","0.7","0.2857143","-6744.437","1704.5496","0.0"
"098271","0","138.7883","784.4544","0.6875","0.2857143","-4234.37","1377.1445","0.0"
"098288","0","102.37156","798.6126","0.6875","0.2857143","-1883.1683","999.794","0.0"
"098305","0","91.208336","804.3958","0.675","0.2857143","156.67941","499.7457","0.0"
"098321","099999","91.6212","808.3106","0.675","0.2857143","1255.6962","106.56695","0.0"
"098337","0","133.32242","813.666","0.675","0.2857143","2562.7366","-76.43596","0.0"
"098355","0","222.41173","812.89557","0.675","0.2857143","4815.44","-118.74865","0.0"
"098372","0","323.64877","807.0","0.675","0.2857143","7315.664","-318.6554","0.0"
"098388","0","449.7026","803.0","0.6875","0.2857143","9297.113","-457.57968","0.0"
"098404","0","568.21545","802.53186","0.6875","0.2857143","9653.739","-435.71167","0.0"
"098421","0","655.1562","802.0","0.6875","0.2857143","7880.6274","-206.84811","0.0"
"098437","0","751.65283","809.37683","0.6875","0.2857143","6070.531","254.60513","0.0"
"098455","0","836.52155","815.20013","0.6875","0.2857143","4813.2783","507.45242","0.0"
"098470","0","906.44244","821.26483","0.6875","0.2857143","4025.346","596.5669","0.0"
"098487","0","956.0","826.0","0.6875","0.2857143","3338.6387","513.6755","0.0"
"098504","0","990.80914","833.47614","0.6875","0.2857143","2166.2266","448.16727","0.0"
"098521","0","1001.46686","836.48895","0.65000004","0.2857143","350.6704","288.98346","0.0"
"098537","099999","1004.5","838.5","0.65000004","0.2857143","-807.0523","164.07123","0.0"
"098543","09999","1005.0","840.0","0.65000004","0.2857143","0.0","0.0","0.0"
"098554","099999","1005.0927","845.2682","0.675","0.2857143","-1176.2491","161.73108","0.0"
"098571","0","976.93164","856.7229","0.675","0.2857143","-1611.6827","405.08368","0.0"
"098587","0","910.8994","863.0","0.675","0.2857143","-3199.905","681.3468","0.0"
"098604","0","820.2229","865.9647","0.675","0.2857143","-5543.5107","524.94165","0.0"
"098620","0","717.6367","866.8937","0.7","0.2857143","-7523.085","190.66458","0.0"
"098636","0","608.7057","873.0733","0.7","0.2857143","-8370.179","3.5041327","0.0"
"098653","0","496.2069","879.91406","0.7","0.2857143","-8164.925","182.82733","0.0"
"098669","0","385.5","888.5","0.7","0.2857143","-7631.498","486.32428","0.0"
"098686","0","286.3449","898.57367","0.7","0.2857143","-6901.566","666.4156","0.0"
"098704","0","202.49745","914.58374","0.7","0.2857143","-5675.027","904.2907","0.0"
"098720","0","138.5","930.0","0.6875","0.2857143","-4215.704","1040.3893","0.0"
"098737","0","98.13636","944.2879","0.675","0.2857143","-2463.6628","1125.2264","0.0"
"098754","0","89.56561","947.47815","0.675","0.2857143","-537.5551","755.4983","0.0"
"098770","099999","88.780624","948.4451","0.675","0.2857143","927.8899","96.2451","0.0"
"098786","0","140.5","953.5","0.675","0.2857143","2777.243","-143.84727","0.0"
"098804","0","229.01744","949.5779","0.6875","0.2857143","5346.9136","-303.04935","0.0"
"098820","0","332.2127","948.18414","0.6875","0.2857143","7730.466","-275.68213","0.0"
"098836","0","440.1121","945.03064","0.6875","0.2857143","8855.951","-246.14984","0.0"
"098853","0","550.1514","943.9289","0.6875","0.2857143","8736.455","-274.339","0.0"
"098870","0","652.7805","945.87616","0.6875","0.2857143","7430.3726","-93.152245","0.0"
"098886","0","756.98804","949.26587","0.6875","0.2857143","6607.036","187.56485","0.0"
"098902","0","850.587","955.83374","0.6875","0.2857143","6022.465","393.72406","0.0"
