"1548965932132","-23"
"1548965932134","0"
"1548965932135","-23"
"1548965932136","0"
"1548965932162","-23"
"1548965932163","0"
"1548965932164","-23"
"1548965932165","0"
"1548965932182","-23"
"1548965932183","0"
"1548965932184","-23"
"1548965932185","0"
"1548965932202","-23"
"1548965932203","0"
"1548965932204","-23"
"1548965932205","0"
"1548965932217","-23"
"1548965932218","0"
"1548965932219","-23"
"1548965932220","0"
"1548965932233","-23"
"1548965932234","0"
"1548965932235","-23"
"1548965932236","0"
"1548965932244","-23"
"1548965932245","0"
"1548965932246","-23"
"1548965932247","0"
"1548965932256","-23"
"1548965932257","0"
"1548965932258","-23"
"1548965932259","0"
"1548965932264","-23"
"1548965932265","0"
"1548965932266","-23"
"1548965932267","0"
"1548965932275","-23"
"1548965932276","0"
"1548965932277","-23"
"1548965932278","0"
"1548965932282","-23"
"1548965932283","0"
"1548965932284","-23"
"1548965932285","0"
"1548965932292","-23"
"1548965932293","0"
"1548965932294","-23"
"1548965932295","0"
"1548965932300","-23"
"1548965932301","0"
"1548965932302","-23"
"1548965932303","0"
"1548965932311","-23"
"1548965932312","0"
"1548965932313","-23"
"1548965932314","0"
"1548965932321","-23"
"1548965932322","0"
"1548965932323","-23"
"1548965932324","0"
"1548965932335","-23"
"1548965932336","0"
"1548965932337","-23"
"1548965932338","0"
"1548965932357","-23"
"1548965932358","0"
"1548965932359","-23"
"1548965932360","0"
"1548965932386","-22"
"1548965932388","0"
"1548965932389","-22"
"1548965932390","0"
"1548965932410","-22"
"1548965932411","0"
"1548965932412","-22"
"1548965932413","0"
"1548965932439","-22"
"1548965932440","0"
"1548965932441","-22"
"1548965932442","0"
"1548965932460","-22"
"1548965932461","0"
"1548965932462","-22"
"1548965932463","0"
"1548965932476","-22"
"1548965932477","0"
"1548965932478","-22"
"1548965932479","0"
"1548965932485","-22"
"1548965932486","0"
"1548965932487","-22"
"1548965932488","0"
"1548965932496","-22"
"1548965932497","0"
"1548965932498","-22"
"1548965932499","0"
"1548965932501","-22"
"1548965932502","0"
"1548965932503","-22"
"1548965932504","0"
"1548965932510","-22"
"1548965932511","0"
"1548965932512","-22"
"1548965932513","0"
"1548965932515","-22"
"1548965932516","0"
"1548965932518","-22"
"1548965932520","0"
"1548965932523","-22"
"1548965932525","0"
"1548965932526","-22"
"1548965932527","0"
"1548965932529","-22"
"1548965932530","0"
"1548965932531","-22"
"1548965932532","0"
"1548965932537","-22"
"1548965932538","0"
"1548965932539","-22"
"1548965932540","0"
"1548965932542","-22"
"1548965932543","0"
"1548965932544","-22"
"1548965932545","0"
"1548965932551","-22"
"1548965932552","0"
"1548965932553","-22"
"1548965932554","0"
"1548965932556","-22"
"1548965932557","0"
"1548965932558","-22"
"1548965932559","0"
