"934882","2","0.028","0.151","-0.183"
"934886","1","0.108","0.200","-0.068"
"934887","2","0.002","0.167","-0.205"
"934903","2","-0.107","0.151","-0.271"
"934906","1","-0.230","0.079","-0.020"
"934907","1","-0.264","0.079","-0.020"
"934907","2","-0.110","0.139","-0.288"
"934910","2","-0.108","0.121","-0.300"
"934911","1","-0.278","0.061","-0.068"
"934915","2","-0.103","0.106","-0.307"
"934921","2","-0.108","0.096","-0.312"
"934921","1","-0.292","0.024","-0.134"
"934925","2","-0.112","0.090","-0.320"
"934926","1","-0.314","0.058","-0.165"
"934931","1","-0.309","0.049","-0.180"
"934931","2","-0.121","0.089","-0.329"
"934938","1","-0.325","0.017","-0.223"
"934939","2","-0.136","0.087","-0.330"
"934941","2","-0.144","0.084","-0.327"
"934942","1","-0.324","-0.018","-0.211"
"934948","1","-0.339","-0.069","-0.185"
"934951","1","-0.387","-0.151","-0.137"
"934952","2","-0.164","0.080","-0.317"
"934957","2","-0.162","0.075","-0.312"
"934958","1","-0.427","-0.258","-0.093"
"934962","2","-0.151","0.066","-0.308"
"934962","1","-0.438","-0.370","-0.051"
"934966","2","-0.130","0.050","-0.306"
"934966","1","-0.513","-0.500","0.027"
"934972","2","-0.106","0.031","-0.305"
"934978","1","-0.545","-0.653","0.152"
"934978","2","-0.080","0.003","-0.301"
"934981","2","-0.048","-0.021","-0.296"
"934982","1","-0.582","-0.711","0.192"
"934986","2","-0.022","-0.046","-0.289"
"934989","1","-0.570","-0.708","0.264"
"934992","2","-0.000","-0.072","-0.281"
"934994","1","-0.540","-0.709","0.287"
"934996","2","0.018","-0.095","-0.272"
"934997","1","-0.508","-0.721","0.271"
"935004","2","0.024","-0.113","-0.264"
"935006","2","0.029","-0.123","-0.254"
"935009","1","-0.406","-0.680","0.255"
"935012","2","0.030","-0.126","-0.242"
"935013","1","-0.311","-0.565","0.237"
"935017","1","-0.241","-0.494","0.225"
"935021","2","0.024","-0.124","-0.223"
"935024","1","-0.214","-0.426","0.231"
"935028","2","-0.013","-0.098","-0.179"
"935028","1","-0.197","-0.373","0.186"
"935032","2","-0.040","-0.078","-0.154"
"935038","2","-0.066","-0.054","-0.133"
"935039","1","-0.106","-0.315","0.135"
"935044","1","-0.107","-0.372","0.136"
"935045","2","-0.095","-0.034","-0.112"
"935047","2","-0.120","-0.016","-0.093"
"935048","1","-0.110","-0.409","0.122"
"935052","2","-0.139","0.002","-0.081"
"935054","1","-0.157","-0.546","0.083"
"935058","2","-0.147","0.017","-0.074"
"935062","2","-0.146","0.025","-0.065"
"935063","1","-0.236","-0.582","0.031"
"935067","2","-0.137","0.035","-0.059"
"935067","1","-0.295","-0.634","0.048"
"935073","2","-0.126","0.042","-0.050"
"935074","1","-0.300","-0.638","0.059"
"935078","1","-0.314","-0.647","0.109"
"935079","2","-0.112","0.038","-0.041"
"935082","1","-0.334","-0.657","0.145"
"935083","2","-0.094","0.033","-0.033"
"935090","1","-0.333","-0.621","0.153"
"935093","2","-0.080","0.024","-0.031"
"935094","2","-0.067","0.016","-0.027"
"935095","1","-0.341","-0.555","0.106"
"935097","2","-0.058","0.009","-0.027"
"935098","1","-0.315","-0.502","0.079"
"935104","1","-0.291","-0.408","0.110"
"935109","2","-0.058","0.001","-0.025"
"935111","1","-0.264","-0.380","0.106"
"935112","2","-0.066","0.003","-0.023"
"935116","1","-0.257","-0.297","0.095"
"935118","2","-0.077","0.010","-0.023"
"935119","1","-0.276","-0.242","0.012"
"935123","2","-0.083","0.023","-0.022"
"935125","1","-0.296","-0.171","0.000"
"935130","2","-0.097","0.041","-0.016"
"935131","1","-0.314","-0.182","-0.056"
"935133","2","-0.107","0.053","-0.011"
"935134","1","-0.376","-0.251","0.019"
"935144","2","-0.126","0.058","-0.004"
"935151","1","-0.505","-0.297","0.041"
"935152","2","-0.126","0.050","-0.004"
"935155","2","-0.121","0.033","-0.005"
"935160","1","-0.485","-0.325","0.069"
"935161","2","-0.111","0.016","-0.008"
"935163","2","-0.097","-0.003","-0.012"
"935166","1","-0.428","-0.306","0.088"
"935178","2","-0.071","-0.033","-0.016"
"935179","1","-0.212","-0.157","0.112"
"935186","2","-0.071","-0.032","-0.017"
"935195","2","-0.095","0.001","-0.011"
"935196","1","-0.126","0.006","0.035"
"935199","2","-0.119","0.021","-0.006"
"935210","1","-0.190","-0.035","0.024"
"935211","2","-0.174","0.060","-0.005"
"935214","2","-0.197","0.074","-0.004"
"935215","1","-0.271","-0.077","0.045"
"935220","2","-0.212","0.085","-0.008"
"935221","1","-0.351","-0.083","0.103"
"935225","2","-0.220","0.089","-0.011"
"935230","2","-0.218","0.085","-0.012"
"935231","1","-0.461","-0.214","0.135"
"935234","2","-0.208","0.075","-0.013"
"935236","1","-0.458","-0.256","0.223"
"935242","2","-0.190","0.058","-0.011"
"935244","1","-0.465","-0.256","0.268"
"935245","2","-0.164","0.036","-0.015"
"935245","1","-0.416","-0.229","0.268"
"935249","2","-0.137","0.016","-0.017"
"935252","1","-0.377","-0.214","0.299"
"935258","1","-0.320","-0.157","0.275"
"935259","2","-0.102","-0.001","-0.024"
"935261","1","-0.232","-0.083","0.200"
"935264","2","-0.094","0.002","-0.024"
"935265","1","-0.133","-0.003","0.176"
"935270","2","-0.098","0.015","-0.026"
"935271","1","-0.082","0.108","0.131"
"935276","2","-0.106","0.035","-0.025"
"935276","1","-0.076","0.230","0.124"
"935280","2","-0.122","0.057","-0.024"
"935285","2","-0.150","0.079","-0.028"
"935287","1","-0.036","0.382","0.055"
"935291","2","-0.190","0.102","-0.033"
"935292","1","-0.051","0.461","0.051"
"935295","2","-0.243","0.120","-0.047"
"935296","1","-0.066","0.466","-0.008"
"935300","2","-0.316","0.135","-0.066"
"935302","1","-0.086","0.440","-0.050"
"935306","2","-0.404","0.154","-0.101"
"935307","1","-0.099","0.368","-0.167"
"935313","1","-0.060","0.284","-0.289"
"935314","2","-0.579","0.210","-0.224"
"935315","1","-0.008","0.234","-0.389"
"935320","2","-0.636","0.245","-0.319"
"935322","1","0.067","0.259","-0.497"
"935325","2","-0.668","0.294","-0.412"
"935326","1","0.184","0.316","-0.686"
"935330","2","-0.679","0.350","-0.504"
"935331","1","0.308","0.425","-0.892"
