"363859","099999","47.0","682.0","0.6","0.26785716","0.0","0.0","0.0"
"363918","09999","49.0","681.0","0.625","0.26785716","0.0","0.0","0.0"
"363929","0","53.699192","681.0","0.625","0.25","423.47025","-0.43918785","0.0"
"363946","0","63.16234","681.0","0.625","0.25","682.53754","-0.0070483307","0.0"
"363962","0","80.22095","682.5221","0.625","0.25","1170.0404","104.900444","0.0"
"363979","0","104.4569","684.4961","0.625","0.25","1673.8171","160.99284","0.0"
"363996","0","129.8333","688.46875","0.625","0.25","1854.3048","234.80203","0.0"
"364012","0","164.30203","692.7686","0.6375","0.25","2171.236","311.88074","0.0"
"364028","0","199.05745","698.0082","0.6375","0.25","2388.155","361.47824","0.0"
"364045","0","241.84912","702.8849","0.6375","0.25","2660.0427","381.55722","0.0"
"364061","0","285.8495","709.7555","0.6375","0.25","2882.5933","401.2199","0.0"
"364078","0","332.6799","713.89844","0.6375","0.25","3035.0457","369.75067","0.0"
"364095","0","381.13217","718.4066","0.6375","0.25","3156.4434","320.3468","0.0"
"364112","0","430.4676","720.2349","0.6375","0.25","3144.605","173.12642","0.0"
"364128","0","478.00964","722.42346","0.6375","0.25","3055.2048","84.65929","0.0"
"364144","0","529.74194","727.8594","0.6375","0.25","3070.3323","110.721596","0.0"
"364161","0","582.8924","730.43567","0.6375","0.25","3129.8435","217.5787","0.0"
"364178","0","635.8551","732.0","0.6375","0.25","3260.199","183.58461","0.0"
"364194","0","686.41254","732.0","0.6375","0.25","3253.438","77.62042","0.0"
"364211","0","734.04236","733.0","0.6375","0.25","3082.3235","-28.536024","0.0"
"364227","0","782.01917","733.0","0.6375","0.25","2853.594","-76.26258","0.0"
"364244","0","831.2956","730.396","0.6375","0.25","2751.9062","-103.3678","0.0"
"364261","0","877.0","729.5","0.6375","0.25","2749.2954","-125.82513","0.0"
"364277","0","918.40924","728.0","0.6375","0.25","2666.6987","-147.36366","0.0"
"364295","0","950.81067","727.0","0.6375","0.25","2263.7227","-129.21576","0.0"
"364310","0","970.61896","725.5979","0.6375","0.25","1434.4792","-74.9703","0.0"
"364328","0","982.3414","727.0","0.6375","0.25","553.3513","14.187131","0.0"
"364343","099999","988.75916","727.0","0.6375","0.25","-40.0756","45.37872","0.0"
"364349","09999","990.0","727.0","0.6375","0.25","0.0","0.0","0.0"
