"229705","2","0.691","0.483","0.543"
"229708","1","-0.783","-0.178","-0.222"
"229708","2","0.685","0.470","0.576"
"229711","1","-0.792","-0.475","-0.337"
"229712","2","0.676","0.458","0.593"
"229718","1","-0.782","-0.535","-0.395"
"229728","2","0.656","0.336","0.630"
"229732","1","-0.639","-0.078","-0.550"
"229733","2","0.649","0.336","0.630"
"229737","1","-0.489","0.046","-0.618"
"229740","1","-0.310","0.222","-0.585"
"229741","2","0.618","0.313","0.611"
"229746","2","0.601","0.310","0.603"
"229747","1","-0.148","0.439","-0.473"
"229750","2","0.574","0.306","0.601"
"229751","1","-0.016","0.582","-0.382"
"229755","2","0.527","0.305","0.593"
"229755","1","0.066","0.681","-0.400"
"229760","2","0.469","0.304","0.579"
"229760","1","0.101","0.776","-0.496"
"229767","1","0.108","0.841","-0.598"
"229770","2","0.358","0.298","0.530"
"229771","1","0.118","0.816","-0.671"
"229775","2","0.312","0.297","0.498"
"229775","1","0.121","0.732","-0.698"
"229779","2","0.272","0.291","0.468"
"229780","1","0.104","0.653","-0.768"
"229784","2","0.238","0.273","0.445"
"229785","1","0.107","0.612","-0.837"
"229790","2","0.206","0.241","0.430"
"229794","2","0.184","0.214","0.420"
"229794","1","0.195","0.606","-1.043"
"229799","2","0.173","0.202","0.404"
"229800","1","0.272","0.606","-1.093"
"229804","2","0.182","0.198","0.383"
"229805","1","0.345","0.624","-1.017"
"229809","2","0.195","0.195","0.352"
"229810","1","0.343","0.656","-0.948"
"229814","1","0.382","0.614","-0.842"
"229814","2","0.209","0.185","0.320"
"229822","2","0.229","0.178","0.264"
"229824","2","0.241","0.178","0.264"
"229825","1","0.640","0.488","-0.513"
"229829","2","0.250","0.174","0.240"
"229829","1","0.759","0.513","-0.390"
"229835","2","0.248","0.168","0.213"
"229835","1","0.843","0.563","-0.287"
"229839","2","0.223","0.156","0.181"
"229840","1","0.908","0.618","-0.249"
"229844","2","0.183","0.154","0.150"
"229852","2","0.131","0.156","0.080"
"229855","1","0.758","0.590","-0.422"
"229855","2","0.068","0.156","0.080"
"229859","2","0.005","0.149","0.047"
"229859","1","0.595","0.533","-0.530"
"229863","2","-0.054","0.132","0.028"
"229864","1","0.428","0.432","-0.657"
"229868","2","-0.098","0.110","0.012"
"229869","1","0.276","0.322","-0.805"
"229873","1","0.188","0.290","-0.888"
"229878","1","0.090","0.262","-0.994"
"229879","2","-0.147","0.054","0.003"
"229883","2","-0.145","0.031","0.005"
"229884","1","0.042","0.246","-1.161"
"229888","2","-0.132","0.009","0.007"
"229893","2","-0.104","-0.018","0.004"
"229893","1","-0.024","0.244","-1.240"
"229898","1","-0.074","0.287","-1.234"
"229898","2","-0.058","-0.053","-0.000"
"229903","1","-0.122","0.389","-1.172"
"229908","2","0.037","-0.120","0.003"
"229908","1","-0.123","0.518","-0.954"
"229914","1","-0.098","0.681","-0.772"
"229915","2","0.081","-0.138","0.007"
"229918","2","0.124","-0.152","0.000"
"229918","1","-0.060","0.779","-0.620"
"229922","2","0.145","-0.166","-0.011"
"229923","1","-0.059","0.713","-0.295"
"229928","2","0.154","-0.177","-0.021"
"229929","1","-0.037","0.685","0.007"
"229934","1","0.003","0.752","0.107"
"229937","1","-0.037","0.823","0.076"
"229938","2","0.210","-0.198","-0.045"
"229942","1","-0.137","0.828","0.022"
"229942","2","0.243","-0.227","-0.074"
"229947","2","0.267","-0.254","-0.116"
"229948","1","-0.243","0.711","0.034"
"229952","2","0.267","-0.275","-0.157"
"229953","1","-0.242","0.565","0.085"
"229957","2","0.229","-0.295","-0.182"
"229963","2","0.165","-0.310","-0.190"
"229963","1","-0.118","0.539","0.224"
"229967","2","0.087","-0.313","-0.186"
"229968","1","0.028","0.471","0.455"
"229972","2","-0.022","-0.320","-0.189"
"229972","1","0.179","0.267","0.417"
"229977","2","-0.186","-0.358","-0.191"
"229977","1","0.203","-0.044","-1.190"
"229982","2","-0.384","-0.388","-0.181"
"229983","1","0.344","-0.410","-3.610"
"229987","1","1.167","-0.913","-2.802"
"229992","1","2.404","-1.793","-0.084"
"229993","2","-0.235","-0.382","-0.050"
"229997","2","-0.071","-0.286","0.092"
"229998","1","3.172","-2.430","0.922"
"230002","1","3.366","-2.599","1.362"
"230002","2","0.030","-0.250","0.227"
"230006","1","3.461","-2.191","2.254"
"230007","2","0.123","-0.239","0.310"
"230011","1","3.424","-1.492","2.964"
"230016","2","0.322","-0.157","0.161"
"230017","1","2.972","-1.094","2.302"
"230022","2","0.244","-0.086","0.034"
"230023","1","2.795","-1.224","1.882"
"230026","1","2.775","-1.731","2.361"
"230027","2","0.146","0.001","-0.011"
"230031","1","2.255","-1.738","2.170"
"230032","2","-0.071","0.052","0.044"
"230036","2","-0.268","0.062","0.130"
"230037","1","1.587","-1.220","1.774"
"230043","1","0.948","-0.714","1.264"
"230046","2","-0.563","0.068","0.128"
"230047","1","0.355","-0.239","0.311"
"230051","1","-0.056","0.127","-0.447"
"230051","2","-0.677","0.089","0.056"
"230056","2","-0.753","0.113","0.006"
"230056","1","-0.279","0.222","-0.611"
"230061","2","-0.787","0.130","-0.012"
"230061","1","-0.374","0.152","-0.818"
"230066","1","-0.349","0.046","-1.199"
"230071","2","-0.713","0.152","0.054"
"230071","1","-0.286","-0.089","-1.388"
"230076","1","-0.220","-0.293","-1.577"
"230077","2","-0.612","0.121","0.087"
"230081","2","-0.498","0.091","0.083"
"230081","1","-0.097","-0.356","-1.466"
"230085","2","-0.360","0.069","0.054"
"230086","1","0.048","-0.293","-1.025"
"230090","1","0.117","-0.017","-0.698"
"230091","2","-0.226","0.055","0.032"
"230098","1","0.090","0.401","-0.493"
"230100","2","-0.025","0.047","0.039"
"230101","1","0.024","0.656","-0.207"
"230106","1","-0.071","0.637","0.102"
"230106","2","0.031","0.079","0.049"
"230110","1","-0.336","0.572","0.325"
"230111","2","0.059","0.128","0.032"
"230115","2","0.084","0.180","-0.004"
"230116","1","-0.610","0.578","0.368"
"230120","2","0.123","0.218","-0.029"
"230125","2","0.159","0.241","-0.031"
"230130","2","0.184","0.251","-0.021"
"230132","1","-0.841","0.540","0.665"
"230135","1","-0.901","0.532","0.687"
"230136","2","0.201","0.249","-0.015"
"230140","2","0.199","0.237","-0.015"
"230141","1","-0.959","0.522","0.640"
"230145","2","0.170","0.219","-0.023"
