"761263","2","-0.046","0.138","-0.021"
"761265","1","-0.442","0.281","0.029"
"761266","2","-0.055","0.103","-0.026"
"761269","2","-0.083","0.063","-0.029"
"761271","1","-0.401","0.422","-0.041"
"761288","2","-0.180","0.039","-0.024"
"761289","1","0.114","0.314","-0.275"
"761295","1","0.201","0.256","-0.332"
"761297","2","-0.209","0.101","-0.033"
"761300","2","-0.215","0.134","-0.041"
"761306","2","-0.222","0.156","-0.058"
"761307","1","0.057","0.212","-0.276"
"761313","2","-0.229","0.175","-0.074"
"761315","1","0.044","0.209","-0.274"
"761315","2","-0.238","0.185","-0.088"
"761315","1","0.039","0.258","-0.241"
"761320","2","-0.254","0.196","-0.101"
"761330","1","0.078","0.199","-0.203"
"761331","2","-0.287","0.224","-0.153"
"761332","1","0.139","0.106","-0.203"
"761340","2","-0.292","0.244","-0.193"
"761341","1","0.176","0.036","-0.221"
"761343","2","-0.285","0.268","-0.226"
"761346","1","0.222","0.145","-0.174"
"761347","2","-0.272","0.293","-0.254"
"761351","2","-0.263","0.317","-0.278"
"761352","1","0.228","0.279","-0.164"
"761356","2","-0.255","0.337","-0.300"
"761357","1","0.191","0.381","-0.131"
"761361","2","-0.258","0.349","-0.317"
"761368","2","-0.275","0.360","-0.329"
"761369","1","0.139","0.594","-0.132"
"761371","2","-0.298","0.367","-0.337"
"761374","1","0.109","0.658","-0.172"
"761377","2","-0.327","0.374","-0.343"
"761378","1","0.145","0.733","-0.226"
"761381","2","-0.363","0.386","-0.347"
"761382","1","0.185","0.776","-0.304"
"761388","2","-0.411","0.401","-0.354"
"761389","1","0.191","0.789","-0.472"
"761394","1","0.231","0.789","-0.472"
"761397","1","0.277","0.809","-0.561"
"761398","2","-0.522","0.455","-0.382"
"761402","2","-0.582","0.499","-0.401"
"761407","1","0.434","0.677","-0.691"
"761409","2","-0.637","0.555","-0.421"
"761412","2","-0.687","0.617","-0.446"
"761412","1","0.501","0.624","-0.696"
"761416","2","-0.734","0.681","-0.483"
"761417","1","0.496","0.641","-0.615"
"761428","1","0.276","0.469","-0.487"
"761429","2","-0.781","0.799","-0.585"
"761431","2","-0.781","0.849","-0.632"
"761432","1","0.109","0.255","-0.376"
"761438","1","-0.068","0.077","-0.188"
"761439","2","-0.767","0.882","-0.667"
"761443","2","-0.734","0.894","-0.700"
"761444","1","-0.261","-0.016","0.010"
"761447","2","-0.692","0.889","-0.741"
"761448","1","-0.409","-0.033","0.156"
"761462","1","-0.436","0.083","0.557"
"761463","2","-0.574","0.853","-0.829"
"761464","1","-0.397","0.238","0.557"
"761466","2","-0.566","0.840","-0.842"
"761469","1","-0.398","0.395","0.662"
"761472","2","-0.580","0.832","-0.852"
"761473","1","-0.338","0.428","0.693"
"761477","2","-0.624","0.832","-0.859"
"761478","1","-0.258","0.442","0.684"
