"1548376762191","-23"
"1548376762192","0"
"1548376762223","-23"
"1548376762224","0"
"1548376762242","-23"
"1548376762243","0"
"1548376762262","-23"
"1548376762263","0"
"1548376762279","-23"
"1548376762280","0"
"1548376762296","-23"
"1548376762297","0"
"1548376762309","-23"
"1548376762310","0"
"1548376762326","-23"
"1548376762327","0"
"1548376762340","-23"
"1548376762341","0"
"1548376762359","-23"
"1548376762360","0"
"1548376762380","-23"
"1548376762381","0"
"1548376762477","-22"
"1548376762478","0"
"1548376762491","-22"
"1548376762492","0"
"1548376762506","-22"
"1548376762507","0"
"1548376762519","-22"
"1548376762520","0"
"1548376762538","-22"
"1548376762539","0"
"1548376762554","-22"
"1548376762555","0"
"1548376762573","-22"
"1548376762574","0"
"1548376762587","-22"
"1548376762588","0"
"1548376762603","-22"
"1548376762604","0"
"1548376762619","-22"
"1548376762620","0"
"1548376762760","-23"
"1548376762761","0"
"1548376762776","-23"
"1548376762777","0"
"1548376762792","-23"
"1548376762793","0"
"1548376762803","-23"
"1548376762804","0"
"1548376762816","-23"
"1548376762817","0"
"1548376762827","-23"
"1548376762828","0"
"1548376762841","-23"
"1548376762842","0"
"1548376762852","-23"
"1548376762853","0"
"1548376762868","-23"
"1548376762869","0"
"1548376762887","-23"
"1548376762888","0"
"1548376762964","-22"
"1548376762965","0"
"1548376762980","-22"
"1548376762981","0"
"1548376762994","-22"
"1548376762995","0"
"1548376763004","-22"
"1548376763005","0"
"1548376763016","-22"
"1548376763017","0"
"1548376763024","-22"
"1548376763025","0"
"1548376763036","-22"
"1548376763037","0"
"1548376763045","-22"
"1548376763046","0"
"1548376763057","-22"
"1548376763059","0"
"1548376763068","-22"
"1548376763069","0"
"1548376763085","-22"
"1548376763086","0"
"1548376763108","-22"
"1548376763109","0"
"1548376763206","-23"
"1548376763207","0"
"1548376763233","-23"
"1548376763234","0"
"1548376763254","-23"
"1548376763255","0"
"1548376763269","-23"
"1548376763270","0"
"1548376763285","-23"
"1548376763286","0"
"1548376763296","-23"
"1548376763297","0"
"1548376763309","-23"
"1548376763311","0"
"1548376763319","-23"
"1548376763320","0"
"1548376763332","-23"
"1548376763333","0"
"1548376763343","-23"
"1548376763344","0"
"1548376763360","-23"
"1548376763361","0"
"1548376763384","-23"
"1548376763385","0"
"1548376763459","-22"
"1548376763460","0"
"1548376763475","-22"
"1548376763476","0"
"1548376763489","-22"
"1548376763490","0"
"1548376763499","-22"
"1548376763500","0"
"1548376763511","-22"
"1548376763512","0"
"1548376763520","-22"
"1548376763521","0"
"1548376763532","-22"
"1548376763533","0"
"1548376763542","-22"
"1548376763543","0"
"1548376763554","-22"
"1548376763555","0"
"1548376763564","-22"
"1548376763565","0"
"1548376763578","-22"
"1548376763579","0"
"1548376763595","-22"
"1548376763596","0"
"1548376763684","-23"
"1548376763685","0"
"1548376763713","-23"
"1548376763714","0"
"1548376763732","-23"
"1548376763733","0"
"1548376763744","-23"
"1548376763745","0"
"1548376763759","-23"
"1548376763760","0"
"1548376763770","-23"
"1548376763771","0"
"1548376763784","-23"
"1548376763785","0"
"1548376763795","-23"
"1548376763796","0"
"1548376763810","-23"
"1548376763811","0"
"1548376763822","-23"
"1548376763823","0"
"1548376763838","-23"
"1548376763839","0"
"1548376763857","-23"
"1548376763858","0"
"1548376763945","-22"
"1548376763946","0"
"1548376763963","-22"
"1548376763964","0"
"1548376763980","-22"
"1548376763981","0"
"1548376763992","-22"
"1548376763993","0"
"1548376764007","-22"
"1548376764008","0"
"1548376764018","-22"
"1548376764019","0"
"1548376764031","-22"
"1548376764033","0"
"1548376764042","-22"
"1548376764043","0"
"1548376764055","-22"
"1548376764056","0"
"1548376764067","-22"
"1548376764068","0"
"1548376764086","-22"
"1548376764087","0"
"1548376764192","-23"
"1548376764193","0"
"1548376764214","-23"
"1548376764215","0"
"1548376764227","-23"
"1548376764229","0"
"1548376764243","-23"
"1548376764244","0"
"1548376764255","-23"
"1548376764256","0"
"1548376764269","-23"
"1548376764270","0"
"1548376764280","-23"
"1548376764281","0"
"1548376764294","-23"
"1548376764295","0"
"1548376764306","-23"
"1548376764307","0"
"1548376764323","-23"
"1548376764324","0"
"1548376764344","-23"
"1548376764345","0"
"1548376764401","-22"
"1548376764402","0"
"1548376764421","-22"
"1548376764422","0"
"1548376764439","-22"
"1548376764440","0"
"1548376764452","-22"
"1548376764453","0"
"1548376764467","-22"
"1548376764468","0"
"1548376764477","-22"
"1548376764478","0"
"1548376764490","-22"
"1548376764491","0"
"1548376764499","-22"
"1548376764500","0"
"1548376764512","-22"
"1548376764513","0"
"1548376764522","-22"
"1548376764523","0"
"1548376764537","-22"
"1548376764538","0"
"1548376764556","-22"
"1548376764557","0"
"1548376764611","-23"
"1548376764612","0"
"1548376764660","-23"
"1548376764661","0"
"1548376764681","-23"
"1548376764682","0"
"1548376764695","-23"
"1548376764696","0"
"1548376764710","-23"
"1548376764711","0"
"1548376764721","-23"
"1548376764722","0"
"1548376764735","-23"
"1548376764736","0"
"1548376764745","-23"
"1548376764746","0"
"1548376764759","-23"
"1548376764760","0"
"1548376764771","-23"
"1548376764772","0"
"1548376764787","-23"
"1548376764789","0"
"1548376764807","-23"
"1548376764808","0"
"1548376764935","-22"
"1548376764936","0"
"1548376764950","-22"
"1548376764951","0"
"1548376764965","-22"
"1548376764966","0"
"1548376764976","-22"
"1548376764977","0"
"1548376764990","-22"
"1548376764991","0"
"1548376765000","-22"
"1548376765001","0"
"1548376765014","-22"
"1548376765015","0"
"1548376765025","-22"
"1548376765026","0"
"1548376765040","-22"
"1548376765041","0"
"1548376765055","-22"
"1548376765056","0"
"1548376765081","-22"
"1548376765082","0"
"1548376765120","-23"
"1548376765121","0"
"1548376765162","-23"
"1548376765164","0"
"1548376765181","-23"
"1548376765182","0"
"1548376765199","-23"
"1548376765200","0"
"1548376765212","-23"
"1548376765213","0"
"1548376765227","-23"
"1548376765228","0"
"1548376765237","-23"
"1548376765238","0"
"1548376765251","-23"
"1548376765252","0"
"1548376765262","-23"
"1548376765263","0"
"1548376765278","-23"
"1548376765279","0"
"1548376765295","-23"
"1548376765296","0"
"1548376765333","-23"
"1548376765334","0"
"1548376765380","-22"
"1548376765381","0"
"1548376765410","-22"
"1548376765411","0"
"1548376765424","-22"
"1548376765426","0"
"1548376765439","-22"
"1548376765440","0"
"1548376765450","-22"
"1548376765451","0"
"1548376765464","-22"
"1548376765465","0"
"1548376765476","-22"
"1548376765477","0"
"1548376765490","-22"
"1548376765491","0"
"1548376765503","-22"
"1548376765504","0"
"1548376765519","-22"
"1548376765520","0"
"1548376765534","-22"
"1548376765535","0"
"1548376765624","-23"
"1548376765625","0"
"1548376765644","-23"
"1548376765645","0"
"1548376765662","-23"
"1548376765663","0"
"1548376765676","-23"
"1548376765677","0"
"1548376765691","-23"
"1548376765692","0"
"1548376765701","-23"
"1548376765703","0"
"1548376765716","-23"
"1548376765717","0"
"1548376765728","-23"
"1548376765729","0"
"1548376765748","-23"
"1548376765749","0"
"1548376765777","-23"
"1548376765778","0"
"1548376765871","-22"
"1548376765872","0"
"1548376765892","-22"
"1548376765893","0"
"1548376765912","-22"
"1548376765913","0"
"1548376765926","-22"
"1548376765927","0"
"1548376765942","-22"
"1548376765943","0"
"1548376765953","-22"
"1548376765954","0"
"1548376765967","-22"
"1548376765968","0"
"1548376765980","-22"
"1548376765981","0"
"1548376765995","-22"
"1548376765996","0"
"1548376766009","-22"
"1548376766010","0"
"1548376766034","-22"
"1548376766035","0"
