"678037","2","-0.101","-0.012","-0.006"
"678038","1","0.346","0.231","-0.162"
"678042","2","-0.115","0.012","0.005"
"678043","1","0.440","0.164","-0.213"
"678046","2","-0.122","0.042","0.015"
"678051","1","0.487","-0.005","-0.157"
"678053","2","-0.109","0.069","0.027"
"678058","1","0.414","-0.120","-0.090"
"678060","2","-0.082","0.093","0.035"
"678061","2","-0.044","0.104","0.039"
"678069","2","-0.001","0.107","0.046"
"678070","1","0.164","-0.297","0.082"
"678071","2","0.043","0.099","0.046"
"678072","1","0.032","-0.317","0.187"
"678077","1","-0.080","-0.278","0.291"
"678078","2","0.087","0.079","0.044"
"678081","2","0.127","0.053","0.039"
"678082","1","-0.144","-0.221","0.332"
"678086","2","0.160","0.025","0.034"
"678086","1","-0.185","-0.130","0.377"
"678093","1","-0.192","-0.025","0.415"
"678096","1","-0.149","0.091","0.431"
"678097","2","0.174","-0.014","0.019"
"678101","2","0.157","-0.025","0.008"
"678102","1","-0.068","0.217","0.372"
"678106","2","0.127","-0.032","-0.002"
"678107","1","0.039","0.307","0.265"
"678111","2","0.090","-0.030","-0.009"
"678112","1","0.095","0.357","0.165"
"678116","2","0.049","-0.022","-0.008"
"678121","2","0.010","-0.010","-0.001"
"678123","1","0.255","0.423","0.035"
"678127","2","-0.020","0.003","0.010"
"678128","1","0.305","0.375","-0.010"
"678131","2","-0.045","0.015","0.016"
"678133","1","0.338","0.298","-0.039"
"678136","2","-0.061","0.025","0.019"
"678137","1","0.321","0.231","-0.021"
"678141","2","-0.070","0.034","0.020"
"678142","1","0.304","0.164","0.013"
"678152","1","0.269","0.127","0.012"
"678153","2","-0.069","0.052","0.027"
"678155","2","-0.057","0.059","0.033"
"678156","1","0.186","0.107","0.050"
"678160","2","-0.040","0.062","0.041"
"678161","1","0.151","0.060","0.145"
"678165","2","-0.028","0.058","0.047"
"678166","1","0.090","-0.003","0.168"
"678170","2","-0.018","0.051","0.048"
"678171","1","0.037","-0.027","0.194"
"678175","1","0.035","-0.026","0.261"
"678179","2","0.001","0.038","0.044"
"678184","2","0.012","0.031","0.039"
"678185","1","0.054","-0.014","0.291"
"678190","1","0.087","0.001","0.308"
"678191","2","0.023","0.025","0.032"
"678195","1","0.109","-0.038","0.292"
"678195","2","0.029","0.018","0.030"
"678199","2","0.025","0.011","0.027"
"678200","1","0.181","-0.053","0.212"
"678207","1","0.237","-0.041","0.139"
"678209","2","0.011","0.008","0.019"
"678211","1","0.327","-0.031","0.059"
"678214","1","0.404","-0.030","0.053"
"678215","2","0.005","0.018","0.017"
"678219","2","-0.004","0.033","0.017"
"678220","1","0.425","-0.012","0.099"
"678224","2","-0.011","0.045","0.021"
"678225","1","0.427","0.011","0.138"
"678229","2","-0.017","0.058","0.023"
"678235","2","-0.022","0.066","0.027"
"678236","1","0.233","-0.010","0.279"
"678239","2","-0.028","0.064","0.031"
"678239","1","0.103","0.017","0.415"
"678244","2","-0.024","0.056","0.031"
"678244","1","-0.061","0.029","0.477"
"678249","2","-0.014","0.043","0.029"
"678249","1","-0.209","0.025","0.537"
"678253","1","-0.300","0.090","0.625"
"678254","2","0.004","0.021","0.027"
"678261","1","-0.364","0.119","0.599"
"678264","2","0.045","-0.029","0.022"
"678264","1","-0.377","0.113","0.505"
"678268","2","0.064","-0.055","0.022"
"678269","1","-0.345","0.129","0.398"
"678273","2","0.077","-0.075","0.019"
"678274","1","-0.250","0.120","0.301"
"678278","2","0.079","-0.087","0.013"
"678279","1","-0.131","0.092","0.180"
"678283","2","0.080","-0.094","0.008"
"678289","2","0.075","-0.089","0.007"
"678290","1","0.145","0.089","0.001"
"678293","2","0.068","-0.073","0.010"
"678294","1","0.293","0.062","-0.067"
"678298","2","0.060","-0.052","0.012"
"678299","1","0.398","0.061","-0.102"
"678303","2","0.048","-0.029","0.019"
"678303","1","0.450","0.031","-0.127"
"678308","2","0.036","-0.007","0.023"
