"688829","2","-0.046","0.010","-0.009"
"688831","1","-0.052","-0.046","0.045"
"688834","2","-0.044","0.009","-0.008"
"688834","1","-0.057","-0.097","-0.018"
"688839","2","-0.040","0.007","-0.002"
"688839","1","-0.112","-0.124","-0.027"
"688846","2","-0.033","0.002","-0.003"
"688846","1","-0.099","-0.123","-0.014"
"688848","2","-0.025","0.001","0.000"
"688849","1","-0.089","-0.122","-0.032"
"688861","1","0.006","-0.097","-0.036"
"688861","2","-0.015","0.003","-0.002"
"688865","1","0.032","-0.076","-0.007"
"688866","2","-0.011","0.006","-0.005"
"688869","2","-0.012","0.012","-0.008"
"688870","1","0.042","-0.077","-0.021"
"688875","2","-0.014","0.018","-0.012"
"688876","1","0.029","-0.071","-0.046"
"688880","2","-0.018","0.024","-0.017"
"688881","1","0.045","-0.025","-0.048"
"688884","2","-0.022","0.030","-0.022"
"688889","2","-0.031","0.032","-0.026"
"688890","1","0.094","0.001","-0.062"
"688894","2","-0.041","0.034","-0.032"
"688895","1","0.119","-0.009","-0.052"
"688899","2","-0.046","0.040","-0.035"
"688900","1","0.105","0.017","-0.024"
"688904","2","-0.052","0.046","-0.038"
"688905","1","0.127","0.090","-0.006"
"688909","2","-0.057","0.051","-0.038"
"688914","2","-0.057","0.055","-0.034"
"688915","1","0.070","0.098","-0.013"
"688920","2","-0.055","0.056","-0.028"
"688920","1","0.018","0.110","-0.025"
"688924","2","-0.049","0.053","-0.022"
"688926","1","-0.083","0.110","-0.044"
"688929","2","-0.037","0.045","-0.016"
"688930","1","-0.152","0.113","-0.065"
"688935","2","-0.028","0.034","-0.013"
"688936","1","-0.185","0.101","-0.118"
"688940","1","-0.225","0.083","-0.141"
"688945","2","-0.004","0.009","-0.006"
"688946","1","-0.199","0.050","-0.100"
"688950","2","0.005","-0.000","-0.005"
"688951","1","-0.160","0.035","-0.113"
"688955","1","-0.073","0.027","-0.132"
"688955","2","0.011","-0.002","-0.003"
"688960","1","0.039","0.066","-0.132"
"688960","2","0.012","-0.001","-0.004"
"688965","1","0.137","0.112","-0.091"
"688970","2","0.010","0.012","-0.003"
"688970","1","0.213","0.150","-0.034"
"688975","1","0.223","0.171","-0.011"
"688976","2","-0.003","0.020","-0.007"
"688980","2","-0.021","0.025","-0.007"
"688981","1","0.220","0.206","-0.052"
"688985","2","-0.035","0.027","-0.014"
"688985","1","0.192","0.217","-0.052"
"688990","1","0.156","0.141","-0.140"
"688991","2","-0.049","0.028","-0.020"
"688998","2","-0.055","0.026","-0.022"
"689001","2","-0.055","0.025","-0.019"
"689001","1","0.166","0.128","-0.090"
"689005","2","-0.043","0.021","-0.013"
"689006","1","0.143","0.123","-0.102"
"689010","2","-0.031","0.020","-0.006"
"689011","1","0.094","0.104","-0.060"
"689015","2","-0.014","0.017","0.000"
"689016","1","0.069","0.117","-0.054"
"689021","2","0.001","0.013","0.001"
"689026","2","0.014","0.009","0.001"
"689027","1","-0.047","0.006","-0.089"
"689031","2","0.023","0.007","-0.003"
"689032","1","-0.083","-0.031","-0.082"
"689036","2","0.028","0.006","-0.005"
"689037","1","-0.020","-0.081","-0.106"
"689041","2","0.028","0.003","-0.006"
"689042","1","0.015","-0.101","-0.089"
"689048","2","0.028","0.003","-0.004"
"689048","1","0.030","-0.079","-0.071"
"689054","1","0.093","-0.026","-0.056"
"689057","1","0.155","0.028","-0.028"
"689057","2","0.014","0.013","0.005"
"689061","2","0.004","0.021","0.008"
"689062","1","0.133","0.059","-0.054"
"689066","2","-0.011","0.033","0.004"
"689067","1","0.073","0.057","-0.084"
"689071","2","-0.030","0.043","-0.001"
"689072","1","-0.036","0.072","-0.081"
"689076","2","-0.042","0.050","-0.005"
"689081","2","-0.050","0.053","-0.010"
