"322889","1","0.717","0.205","0.091"
"322890","2","0.190","0.127","-0.679"
"322895","2","0.187","0.121","-0.682"
"322895","1","0.696","0.126","0.072"
"322899","2","0.187","0.120","-0.670"
"322900","1","0.612","0.041","0.025"
"322908","2","0.182","0.113","-0.614"
"322909","1","0.436","-0.159","-0.058"
"322914","2","0.175","0.100","-0.614"
"322915","1","0.172","-0.409","-0.139"
"322918","1","-0.089","-0.588","-0.295"
"322924","2","0.141","0.076","-0.630"
"322925","1","-0.326","-0.730","-0.439"
"322931","2","0.136","0.055","-0.632"
"322933","1","-0.759","-0.711","-0.609"
"322934","2","0.149","0.037","-0.606"
"322938","2","0.165","0.023","-0.557"
"322938","1","-0.940","-0.765","-0.700"
"322943","2","0.171","-0.001","-0.498"
"322944","1","-1.095","-0.961","-0.743"
"322948","1","-1.164","-1.039","-0.817"
"322953","2","0.160","-0.041","-0.366"
"322954","1","-1.316","-1.077","-0.907"
"322958","2","0.149","-0.061","-0.332"
"322959","1","-1.634","-1.286","-0.931"
"322963","2","0.145","-0.086","-0.325"
"322964","1","-1.852","-1.459","-0.956"
"322968","1","-1.929","-1.491","-1.041"
"322968","2","0.140","-0.106","-0.320"
"322973","2","0.127","-0.117","-0.295"
"322979","2","0.110","-0.131","-0.241"
"322979","1","-1.925","-1.428","-1.180"
"322983","2","0.091","-0.146","-0.176"
"322984","1","-2.011","-1.487","-1.211"
"322988","1","-2.097","-1.550","-1.260"
"322988","2","0.075","-0.163","-0.111"
"322992","2","0.058","-0.174","-0.036"
"322993","1","-2.124","-1.582","-1.284"
"322997","2","0.040","-0.186","0.037"
"322998","1","-2.183","-1.629","-1.257"
"323006","1","-2.248","-1.725","-1.174"
"323008","2","0.003","-0.216","0.102"
"323009","1","-2.340","-1.882","-1.137"
"323013","2","-0.004","-0.222","0.095"
"323014","1","-2.281","-1.836","-1.128"
"323017","1","-2.139","-1.650","-1.028"
"323018","2","-0.008","-0.222","0.107"
"323023","2","-0.016","-0.222","0.146"
"323024","1","-1.973","-1.468","-0.861"
"323028","2","-0.025","-0.227","0.190"
"323033","2","-0.029","-0.224","0.224"
"323033","1","-1.611","-1.276","-0.576"
"323038","1","-1.408","-1.202","-0.476"
"323039","2","-0.028","-0.212","0.259"
"323043","2","-0.031","-0.195","0.292"
"323044","1","-1.188","-1.154","-0.350"
"323047","1","-1.016","-1.152","-0.185"
