"322780","099999","138.0","566.0","0.625","0.26785716","0.0","0.0","0.0"
"322813","09999","142.0","564.0","0.625","0.25","0.0","0.0","0.0"
"322825","0","171.74571","553.9214","0.625","0.25","3118.4194","-1052.4742","0.0"
"322842","0","227.7898","538.4295","0.625","0.25","4202.9907","-1221.5015","0.0"
"322858","0","294.9593","523.5841","0.625","0.25","5059.4443","-1278.0754","0.0"
"322875","0","373.5802","512.3898","0.625","0.25","5792.6445","-1162.2595","0.0"
"322891","0","455.92886","503.20056","0.625","0.25","5668.227","-539.9525","0.0"
"322908","0","543.71","494.47","0.625","0.25","5972.4097","-433.06738","0.0"
"322924","0","630.2354","488.52942","0.625","0.25","5893.5195","-318.54465","0.0"
"322941","0","702.3137","488.0","0.625","0.25","5272.7773","-111.17437","0.0"
"322958","0","755.7113","490.3619","0.625","0.25","4025.2144","149.92088","0.0"
"322974","0","796.88696","495.35852","0.625","0.25","2601.7654","444.00604","0.0"
"322991","0","821.8934","502.95734","0.625","0.25","1188.3993","633.12946","0.0"
"323007","0","833.3587","507.9058","0.625","0.25","113.007805","613.76465","0.0"
"323024","099999","837.4869","511.9738","0.625","0.25","-518.7911","455.7649","0.0"
"323029","09999","838.0","513.0","0.6375","0.25","0.0","0.0","0.0"
"323036","09999","838.0","515.0","0.6375","0.25","0.0","0.0","0.0"
"323041","099999","837.0249","516.4626","0.6375","0.25","-806.5594","288.15305","0.0"
"323057","0","825.5","524.0","0.6375","0.25","-1056.345","281.25684","0.0"
"323074","0","767.22784","540.7992","0.6375","0.25","-2356.5884","629.0442","0.0"
"323089","0","695.8051","557.57526","0.6375","0.25","-4323.2363","1093.585","0.0"
"323107","0","620.2249","572.2478","0.6375","0.25","-5953.861","1284.1672","0.0"
"323124","0","544.8943","584.01324","0.6375","0.25","-6332.092","1118.8279","0.0"
"323139","0","477.4156","592.45544","0.6375","0.25","-5510.4893","707.2644","0.0"
"323157","0","417.48367","600.3717","0.6375","0.25","-4190.4385","356.6932","0.0"
"323174","0","365.63354","606.8944","0.6375","0.25","-3236.6099","235.72128","0.0"
"323190","0","319.56702","613.559","0.6375","0.25","-2550.8267","250.16676","0.0"
"323207","0","280.90533","619.41895","0.6375","0.25","-2075.7893","290.8351","0.0"
"323223","0","251.8421","624.8797","0.6375","0.25","-1624.524","306.1533","0.0"
"323240","0","231.7637","629.9247","0.6375","0.25","-1086.5886","281.38437","0.0"
"323257","0","221.60793","633.92804","0.6375","0.25","-425.79095","243.6801","0.0"
"323273","0","217.52672","636.47327","0.6375","0.25","143.59871","176.60172","0.0"
"323277","09999","217.0","637.0","0.6375","0.25","0.0","0.0","0.0"
"323285","09999","216.0","638.0","0.6375","0.25","0.0","0.0","0.0"
"323289","0","215.5053","638.4947","0.6375","0.25","443.6548","97.34088","0.0"
"323294","09999","215.0","639.0","0.6375","0.25","0.0","0.0","0.0"
"323303","09999","216.0","640.0","0.6375","0.25","0.0","0.0","0.0"
"323306","0","222.41568","643.2078","0.6375","0.25","596.3363","88.63786","0.0"
"323323","0","278.29898","656.37244","0.6375","0.25","1873.9174","441.71112","0.0"
"323340","0","357.00323","654.6783","0.6375","0.25","4232.232","498.79208","0.0"
"323356","0","447.07306","648.0331","0.6375","0.25","6532.564","39.442863","0.0"
"323373","0","543.9385","641.67664","0.6375","0.25","7714.808","-497.55548","0.0"
"323389","0","641.95166","634.1463","0.6375","0.25","7424.5576","-844.05066","0.0"
"323406","0","729.23474","628.41034","0.6375","0.25","6423.487","-767.862","0.0"
"323423","0","799.2382","629.43225","0.625","0.25","5244.362","-252.04613","0.0"
"323439","0","847.1247","633.0178","0.625","0.25","3614.9717","133.02776","0.0"
"323456","0","863.30334","637.9213","0.625","0.25","1395.4197","458.10498","0.0"
"323472","099999","868.40063","640.40063","0.625","0.25","-535.85095","518.03577","0.0"
"323477","09999","869.0","641.0","0.625","0.25","0.0","0.0","0.0"
"323486","09999","869.0","644.0","0.625","0.25","0.0","0.0","0.0"
"323489","099999","867.74524","646.09125","0.625","0.25","-1456.3995","405.17175","0.0"
