"703514","2","-0.484","2.116","0.368"
"703515","1","-1.542","0.496","-2.181"
"703536","1","0.774","0.629","-0.874"
"703547","2","-0.875","2.006","0.771"
"703550","1","1.381","-0.245","-1.026"
"703552","2","-0.941","2.014","0.788"
"703553","1","1.495","-0.245","-1.026"
"703557","2","-0.996","2.033","0.797"
"703558","1","1.538","-0.399","-1.382"
"703561","2","-1.031","2.057","0.805"
"703568","1","1.353","-0.686","-1.732"
"703569","2","-1.043","2.071","0.815"
"703575","2","-1.025","2.067","0.829"
"703576","1","1.228","-0.822","-1.717"
"703577","1","1.191","-0.930","-1.717"
"703578","2","-0.986","2.060","0.844"
"703580","2","-0.944","2.053","0.854"
"703581","1","1.187","-1.134","-1.413"
"703585","2","-0.902","2.036","0.847"
"703586","1","1.153","-1.460","-0.817"
"703593","2","-0.852","1.995","0.825"
"703596","2","-0.783","1.927","0.790"
"703596","1","0.800","-2.113","0.795"
"703600","2","-0.683","1.842","0.749"
"703601","1","0.614","-2.248","1.487"
"703605","2","-0.564","1.755","0.713"
"703606","1","0.544","-2.264","2.123"
"703610","1","0.633","-2.218","2.659"
"703611","2","-0.443","1.667","0.680"
"703615","1","0.895","-2.056","3.021"
"703620","2","-0.224","1.498","0.625"
"703622","1","1.250","-1.868","3.319"
"703625","2","-0.164","1.405","0.595"
"703626","1","1.608","-1.762","3.543"
"703630","2","-0.151","1.311","0.560"
"703631","1","1.943","-1.731","3.558"
"703635","2","-0.167","1.224","0.523"
"703635","1","2.259","-1.761","3.418"
"703640","2","-0.213","1.148","0.481"
"703641","1","2.546","-1.858","3.261"
"703649","1","2.803","-1.961","2.966"
"703651","1","2.987","-1.961","2.966"
"703652","2","-0.341","1.044","0.399"
"703655","2","-0.382","1.006","0.363"
"703656","1","3.084","-1.903","3.053"
"703660","1","3.079","-1.861","3.395"
"703660","2","-0.404","0.961","0.337"
"703665","2","-0.405","0.900","0.314"
"703665","1","2.986","-1.868","3.785"
"703670","2","-0.376","0.826","0.287"
"703675","2","-0.333","0.742","0.250"
"703676","1","2.657","-1.918","4.410"
"703681","2","-0.282","0.661","0.206"
"703681","1","2.592","-2.017","4.629"
"703684","1","2.595","-2.105","4.898"
"703685","2","-0.234","0.584","0.158"
"703689","1","2.636","-2.178","5.127"
"703690","2","-0.190","0.506","0.103"
"703694","1","2.650","-2.256","5.283"
"703695","2","-0.152","0.422","0.039"
"703701","2","-0.122","0.339","-0.028"
"703704","2","-0.109","0.266","-0.100"
"703705","1","2.604","-2.247","5.311"
"703709","1","2.651","-2.074","5.141"
"703709","2","-0.105","0.203","-0.166"
"703714","1","2.653","-1.870","4.946"
"703714","2","-0.119","0.153","-0.225"
"703718","2","-0.154","0.108","-0.276"
"703719","1","2.763","-1.660","4.760"
"703724","1","2.903","-1.385","4.624"
"703729","2","-0.280","0.039","-0.358"
"703734","1","3.026","-1.220","4.683"
"703734","2","-0.359","0.008","-0.404"
"703738","2","-0.452","-0.015","-0.461"
"703739","1","3.085","-1.119","4.728"
"703744","2","-0.552","-0.031","-0.533"
"703744","1","3.099","-1.113","4.732"
"703750","2","-0.658","-0.043","-0.611"
"703750","1","3.090","-1.126","4.711"
"703753","2","-0.753","-0.059","-0.681"
"703758","2","-0.816","-0.084","-0.740"
"703760","1","2.901","-0.990","4.750"
"703764","2","-0.839","-0.109","-0.786"
"703764","1","2.793","-0.965","4.874"
"703768","2","-0.811","-0.140","-0.830"
"703769","1","2.663","-0.954","4.876"
"703773","2","-0.725","-0.167","-0.879"
"703774","1","2.532","-0.926","4.805"
"703778","1","2.422","-0.850","4.656"
"703778","2","-0.589","-0.186","-0.930"
"703786","1","2.298","-0.761","4.495"
