"1548531379874","-23"
"1548531379875","0"
"1548531379876","-23"
"1548531379877","0"
"1548531379893","-23"
"1548531379894","0"
"1548531379895","-23"
"1548531379896","0"
"1548531379910","-23"
"1548531379911","0"
"1548531379912","-23"
"1548531379913","0"
"1548531379923","-23"
"1548531379924","0"
"1548531379925","-23"
"1548531379926","0"
"1548531379938","-23"
"1548531379939","0"
"1548531379940","-23"
"1548531379941","0"
"1548531379951","-23"
"1548531379952","0"
"1548531379953","-23"
"1548531379954","0"
"1548531379968","-23"
"1548531379969","0"
"1548531379970","-23"
"1548531379971","0"
"1548531379983","-23"
"1548531379985","0"
"1548531379986","-23"
"1548531379987","0"
"1548531380009","-23"
"1548531380010","0"
"1548531380011","-23"
"1548531380012","0"
"1548531380084","-22"
"1548531380085","0"
"1548531380086","-22"
"1548531380087","0"
"1548531380106","-22"
"1548531380107","0"
"1548531380108","-22"
"1548531380109","0"
"1548531380120","-22"
"1548531380121","0"
"1548531380122","-22"
"1548531380123","0"
"1548531380135","-22"
"1548531380136","0"
"1548531380137","-22"
"1548531380138","0"
"1548531380145","-22"
"1548531380146","0"
"1548531380147","-22"
"1548531380148","0"
"1548531380159","-22"
"1548531380160","0"
"1548531380161","-22"
"1548531380162","0"
"1548531380168","-22"
"1548531380169","0"
"1548531380170","-22"
"1548531380171","0"
"1548531380181","-22"
"1548531380183","0"
"1548531380184","-22"
"1548531380185","0"
"1548531380191","-22"
"1548531380192","0"
"1548531380193","-22"
"1548531380194","0"
"1548531380206","-22"
"1548531380207","0"
"1548531380208","-22"
"1548531380209","0"
"1548531380218","-22"
"1548531380219","0"
"1548531380220","-22"
"1548531380221","0"
"1548531380239","-22"
"1548531380240","0"
"1548531380241","-22"
"1548531380242","0"
"1548531380304","-23"
"1548531380305","0"
"1548531380306","-23"
"1548531380307","0"
"1548531380324","-23"
"1548531380325","0"
"1548531380326","-23"
"1548531380327","0"
"1548531380337","-23"
"1548531380338","0"
"1548531380339","-23"
"1548531380340","0"
"1548531380352","-23"
"1548531380353","0"
"1548531380355","-23"
"1548531380357","0"
"1548531380362","-23"
"1548531380363","0"
"1548531380364","-23"
"1548531380365","0"
"1548531380374","-23"
"1548531380375","0"
"1548531380376","-23"
"1548531380377","0"
