"381091","1","1.646","-0.832","-1.505"
"381095","2","-0.557","0.332","-1.013"
"381096","1","1.781","-0.747","-1.564"
"381102","1","1.913","-0.702","-1.583"
"381108","2","-0.625","0.230","-0.873"
"381109","1","1.998","-0.713","-1.605"
"381111","2","-0.673","0.184","-0.806"
"381112","1","2.024","-0.734","-1.622"
"381116","2","-0.721","0.145","-0.744"
"381117","1","2.069","-0.754","-1.644"
"381121","2","-0.764","0.117","-0.692"
"381122","1","2.081","-0.781","-1.685"
"381127","2","-0.793","0.105","-0.644"
"381131","1","2.059","-0.769","-1.853"
"381134","1","1.963","-0.730","-1.853"
"381137","2","-0.810","0.074","-0.560"
"381138","1","1.848","-0.722","-1.958"
"381141","2","-0.800","0.053","-0.538"
"381141","1","1.754","-0.729","-2.026"
"381146","2","-0.772","0.032","-0.529"
"381147","1","1.674","-0.774","-2.060"
"381151","2","-0.732","0.012","-0.537"
"381151","1","1.591","-0.892","-2.075"
"381156","1","1.522","-1.021","-2.109"
"381164","1","1.486","-1.152","-2.155"
"381167","2","-0.612","-0.047","-0.692"
"381173","2","-0.561","-0.052","-0.692"
"381174","1","1.463","-1.298","-2.219"
"381176","1","1.437","-1.198","-2.276"
"381177","2","-0.499","-0.037","-0.713"
"381187","1","1.408","-1.035","-2.146"
"381190","2","-0.352","-0.012","-0.700"
"381193","2","-0.280","-0.012","-0.700"
"381194","1","1.395","-0.937","-1.937"
"381214","1","1.207","-0.578","-1.230"
"381218","2","0.022","-0.204","-0.429"
"381222","1","1.151","-0.536","-1.087"
"381223","2","0.084","-0.255","-0.362"
"381224","1","1.068","-0.488","-0.923"
"381228","2","0.144","-0.313","-0.299"
"381228","1","1.001","-0.505","-0.751"
"381233","1","0.948","-0.524","-0.705"
"381233","2","0.201","-0.365","-0.242"
"381237","2","0.252","-0.403","-0.185"
"381245","2","0.289","-0.423","-0.131"
"381250","1","0.839","-0.724","-0.602"
"381250","2","0.315","-0.427","-0.089"
"381251","1","0.749","-0.724","-0.602"
"381252","2","0.347","-0.429","-0.069"
"381253","1","0.677","-0.850","-0.527"
"381258","2","0.388","-0.427","-0.065"
"381259","1","0.587","-0.903","-0.511"
"381263","2","0.449","-0.417","-0.071"
"381264","1","0.486","-0.893","-0.613"
"381268","1","0.416","-0.821","-0.686"
"381274","2","0.616","-0.379","-0.100"
"381280","1","0.378","-0.870","-0.333"
"381280","2","0.682","-0.363","-0.119"
"381281","1","0.329","-0.870","-0.333"
"381283","2","0.722","-0.351","-0.139"
"381283","1","0.281","-0.860","-0.069"
"381288","2","0.736","-0.339","-0.157"
"381288","1","0.309","-0.718","0.156"
"381293","2","0.714","-0.329","-0.176"
"381300","2","0.661","-0.314","-0.188"
"381301","1","0.315","-0.289","0.707"
"381303","2","0.581","-0.298","-0.188"
"381303","1","0.390","-0.090","0.980"
"381308","2","0.467","-0.268","-0.169"
"381309","1","0.454","0.077","1.217"
"381315","2","0.331","-0.221","-0.131"
"381316","1","0.506","0.273","1.373"
"381318","2","0.196","-0.163","-0.087"
"381319","1","0.509","0.562","1.416"
"381327","2","0.057","-0.095","-0.049"
"381329","2","-0.093","-0.028","-0.022"
"381330","1","0.444","1.106","1.577"
"381334","2","-0.272","0.039","0.001"
"381334","1","0.358","1.256","1.717"
"381338","2","-0.493","0.102","0.027"
"381339","1","0.290","1.303","1.841"
"381343","2","-0.755","0.168","0.052"
"381344","1","0.191","1.339","1.925"
"381348","2","-1.053","0.242","0.067"
"381354","2","-1.380","0.315","0.062"
"381354","1","0.007","1.496","2.409"
"381360","2","-1.734","0.377","0.024"
"381361","1","-0.097","1.529","2.823"
"381364","1","-0.109","1.500","3.299"
"381364","2","-2.120","0.420","-0.044"
"381368","2","-2.555","0.420","-0.129"
"381369","1","-0.118","1.475","3.265"
"381374","1","-0.071","1.415","2.659"
"381374","2","-3.032","0.388","-0.200"
"381379","1","0.041","1.294","2.030"
"381386","1","0.193","1.041","1.704"
"381386","2","-4.019","0.320","-0.282"
"381389","2","-4.478","0.317","-0.315"
"381390","1","0.264","0.907","1.544"
"381394","1","0.306","0.926","1.368"
"381394","2","-4.887","0.322","-0.359"
"381399","2","-5.243","0.332","-0.414"
"381399","1","0.190","1.130","0.908"
"381404","2","-5.543","0.352","-0.466"
"381410","2","-5.787","0.368","-0.517"
"381410","1","-0.149","1.855","0.683"
"381414","2","-5.983","0.376","-0.563"
"381415","1","-0.215","2.275","0.807"
"381419","2","-6.135","0.393","-0.602"
"381420","1","-0.335","2.641","0.683"
"381424","2","-6.236","0.422","-0.627"
"381425","1","-0.409","2.916","0.404"
"381429","2","-6.295","0.442","-0.653"
"381430","1","-0.419","3.026","0.211"
"381438","1","-0.413","2.951","0.050"
"381440","2","-6.399","0.441","-0.733"
"381441","1","-0.376","2.803","-0.056"
"381445","2","-6.476","0.418","-0.814"
"381445","1","-0.296","2.587","-0.160"
"381449","2","-6.533","0.380","-0.987"
"381450","1","-0.228","2.446","-0.430"
"381455","2","-6.608","0.356","-1.186"
"381456","1","-0.175","2.280","-0.689"
"381460","2","-6.723","0.357","-1.369"
"381465","2","-6.854","0.369","-1.548"
"381465","1","0.071","2.035","-1.194"
"381470","2","-6.988","0.385","-1.712"
"381470","1","0.218","1.864","-1.309"
"381475","2","-7.120","0.378","-1.841"
"381475","1","0.583","1.494","-1.319"
"381480","2","-7.277","0.330","-1.852"
"381480","1","1.125","0.962","-1.278"
"381485","2","-7.461","0.218","-1.671"
"381485","1","1.565","0.489","-1.305"
"381492","1","1.808","0.364","-1.490"
"381495","2","-7.700","-0.127","-0.830"
"381496","1","1.633","0.640","-1.767"
"381501","2","-7.556","-0.282","-0.363"
"381501","1","1.248","0.808","-2.011"
"381505","2","-7.198","-0.399","0.003"
"381506","1","0.828","0.551","-2.383"
"381510","2","-6.702","-0.462","0.248"
"381511","1","0.426","-0.302","-2.733"
"381515","2","-6.187","-0.481","0.386"
"381520","1","0.024","-2.568","-3.198"
"381521","2","-5.725","-0.448","0.440"
"381526","2","-5.219","-0.392","0.395"
"381526","1","-0.128","-3.205","-3.475"
"381535","2","-4.023","-0.266","0.069"
"381536","1","0.031","-4.147","-3.384"
"381541","2","-3.340","-0.197","-0.091"
"381541","1","0.304","-4.264","-3.334"
"381546","2","-2.627","-0.146","-0.170"
"381546","1","0.566","-4.396","-3.227"
"381554","1","0.817","-4.322","-3.253"
"381556","2","-1.153","-0.137","-0.057"
"381557","1","0.959","-4.440","-3.234"
"381561","2","-0.393","-0.164","0.076"
"381562","1","0.922","-4.816","-3.018"
"381566","2","0.357","-0.197","0.196"
"381566","1","0.758","-5.130","-2.802"
"381572","2","1.119","-0.221","0.261"
"381572","1","0.556","-5.367","-2.610"
"381576","2","1.871","-0.229","0.275"
"381581","2","2.588","-0.217","0.259"
"381582","1","0.357","-5.329","-2.139"
"381587","2","3.270","-0.184","0.232"
"381588","1","0.407","-4.960","-1.890"
"381591","2","3.908","-0.145","0.213"
"381591","1","0.525","-4.478","-1.559"
"381596","2","4.495","-0.113","0.207"
"381598","1","0.663","-3.950","-1.318"
"381601","2","5.034","-0.089","0.211"
"381601","1","0.794","-3.502","-1.134"
"381608","1","0.878","-3.109","-0.960"
"381611","2","5.938","-0.081","0.248"
"381612","1","0.897","-2.628","-0.891"
"381616","2","6.324","-0.094","0.253"
"381617","1","0.870","-2.074","-0.920"
"381621","2","6.687","-0.115","0.244"
"381622","1","0.864","-1.606","-1.062"
"381626","2","7.027","-0.141","0.231"
"381627","1","0.846","-1.276","-1.333"
"381631","2","7.332","-0.163","0.230"
"381636","2","7.603","-0.181","0.238"
"381637","1","0.668","-0.822","-1.608"
"381642","2","7.876","-0.189","0.238"
"381642","1","0.531","-0.575","-1.854"
"381647","2","8.145","-0.189","0.241"
"381647","1","0.465","-0.439","-2.059"
"381653","2","8.391","-0.167","0.274"
"381653","1","0.427","-0.261","-2.297"
"381657","1","0.315","-0.163","-2.494"
"381658","2","8.642","-0.135","0.330"
"381665","1","0.254","-0.134","-2.295"
"381667","1","0.251","-0.012","-2.081"
"381667","2","9.043","-0.063","0.505"
"381672","2","9.201","-0.051","0.639"
"381672","1","0.296","0.103","-1.905"
"381677","2","9.327","-0.068","0.800"
"381677","1","0.312","0.148","-1.702"
"381682","2","9.437","-0.121","0.971"
"381683","1","0.299","0.151","-1.851"
"381687","2","9.555","-0.208","1.136"
"381693","2","9.668","-0.324","1.293"
"381694","1","0.304","-0.059","-2.382"
"381697","2","9.795","-0.460","1.433"
"381698","1","0.285","-0.266","-2.580"
"381702","2","9.943","-0.615","1.541"
"381703","1","0.273","-0.584","-2.655"
"381707","2","10.099","-0.776","1.613"
"381708","1","0.276","-0.737","-3.008"
"381713","1","0.205","-0.514","-3.782"
"381713","2","10.281","-0.918","1.652"
"381718","1","0.020","0.056","-4.790"
"381723","2","10.838","-1.084","1.425"
"381724","1","-0.293","0.850","-5.543"
"381728","2","11.221","-1.076","1.121"
"381728","1","-0.628","1.598","-5.702"
"381733","2","11.558","-1.008","0.773"
"381733","1","-0.922","2.120","-5.261"
"381738","2","11.689","-0.909","0.460"
"381738","1","-1.155","2.545","-4.374"
"381743","2","11.520","-0.817","0.232"
"381749","2","11.050","-0.757","0.116"
"381749","1","-1.434","4.154","-2.515"
"381753","2","10.284","-0.742","0.099"
"381754","1","-1.530","5.440","-1.571"
"381758","2","9.276","-0.791","0.135"
"381758","1","-1.585","6.813","-0.552"
"381763","2","8.072","-0.897","0.188"
"381764","1","-1.507","8.080","0.386"
"381768","1","-1.282","8.985","1.298"
"381769","2","6.677","-1.001","0.260"
"381775","2","5.102","-1.041","0.350"
"381779","2","3.361","-0.992","0.427"
"381780","1","-0.375","9.088","3.420"
"381783","2","1.519","-0.852","0.415"
"381784","1","0.173","8.449","4.170"
"381789","2","-0.309","-0.627","0.275"
"381790","1","0.633","7.799","4.204"
"381793","2","-2.035","-0.327","0.062"
"381794","1","0.975","7.299","3.932"
"381798","2","-3.592","0.015","-0.164"
"381804","1","1.480","6.327","4.094"
"381805","2","-4.946","0.346","-0.380"
"381809","2","-6.100","0.627","-0.560"
"381809","1","1.621","5.797","3.977"
"381814","2","-7.053","0.842","-0.666"
"381814","1","1.685","5.213","3.527"
"381819","2","-7.829","0.991","-0.688"
"381819","1","1.713","4.525","3.063"
"381824","2","-8.465","1.068","-0.650"
"381824","1","1.710","3.766","2.617"
"381829","1","1.596","3.127","2.061"
"381835","1","1.410","2.775","1.313"
"381835","2","-9.405","1.040","-0.470"
"381839","1","1.166","2.626","0.639"
"381840","2","-9.744","0.983","-0.318"
"381844","1","0.870","2.560","0.343"
"381844","2","-10.016","0.923","-0.135"
"381849","1","0.554","2.534","0.281"
"381850","2","-10.241","0.866","0.052"
"381854","2","-10.437","0.801","0.206"
"381860","1","0.165","2.538","0.075"
"381860","2","-10.622","0.724","0.295"
"381864","2","-10.813","0.648","0.319"
"381865","1","0.071","2.571","-0.219"
"381869","2","-11.004","0.594","0.295"
"381870","1","-0.004","2.756","-0.718"
"381874","2","-11.163","0.577","0.239"
"381875","1","-0.063","3.029","-1.360"
"381880","1","-0.180","3.306","-2.023"
"381880","2","-11.277","0.595","0.160"
"381887","1","-0.358","3.605","-2.578"
"381890","2","-11.391","0.714","0.028"
"381891","1","-0.546","3.891","-2.930"
"381894","2","-11.392","0.782","-0.030"
"381895","1","-0.766","4.057","-3.048"
"381899","1","-0.965","4.081","-3.132"
"381900","2","-11.373","0.833","-0.090"
"381904","2","-11.345","0.848","-0.162"
"381905","1","-1.100","3.905","-3.173"
"381910","1","-1.178","3.507","-3.198"
"381915","2","-11.265","0.732","-0.428"
"381916","1","-1.222","2.987","-3.288"
"381920","2","-11.161","0.637","-0.654"
"381920","1","-1.190","2.429","-3.404"
"381925","2","-10.949","0.530","-0.950"
"381925","1","-1.057","1.853","-3.638"
"381930","1","-0.625","1.142","-4.052"
"381930","2","-10.569","0.428","-1.277"
"381935","2","-10.096","0.324","-1.450"
"381935","1","0.146","0.083","-4.401"
"381945","2","-9.652","0.203","-1.328"
"381950","2","-9.181","0.079","-0.933"
"381955","1","1.415","-1.501","-4.636"
"381955","2","-7.559","-0.139","-0.021"
"381956","1","1.037","-1.549","-4.726"
"381961","2","-6.423","-0.176","0.238"
"381962","1","0.612","-2.213","-5.017"
"381966","2","-5.271","-0.152","0.384"
"381966","1","0.363","-3.364","-5.300"
"381971","2","-4.208","-0.096","0.454"
"381976","2","-3.213","-0.046","0.451"
"381977","1","0.196","-5.446","-5.377"
"381981","2","-2.217","-0.028","0.334"
"381981","1","0.179","-6.112","-5.261"
"381985","1","0.288","-6.318","-5.129"
"381986","2","-1.187","-0.034","0.144"
"381991","1","0.484","-6.220","-4.994"
"381992","2","-0.144","-0.049","-0.049"
"381996","2","0.880","-0.066","-0.181"
"381996","1","0.708","-5.985","-4.793"
"382003","1","0.861","-5.706","-4.457"
"382006","2","2.738","-0.078","-0.188"
"382007","1","0.876","-5.406","-4.112"
"382011","2","3.520","-0.078","-0.099"
"382011","1","0.802","-5.100","-3.857"
