"342587","2","-0.193","-0.013","0.035"
"342589","1","-0.465","0.313","0.523"
"342592","2","-0.191","-0.010","0.032"
"342593","1","-0.458","0.331","0.498"
"342595","2","-0.198","-0.004","0.029"
"342595","1","-0.447","0.375","0.487"
"342600","2","-0.204","0.007","0.029"
"342600","1","-0.452","0.383","0.476"
"342605","1","-0.467","0.365","0.468"
"342606","2","-0.208","0.017","0.028"
"342611","1","-0.462","0.361","0.459"
"342616","2","-0.217","0.027","0.027"
"342620","1","-0.473","0.308","0.436"
"342621","2","-0.217","0.033","0.025"
"342624","2","-0.215","0.036","0.027"
"342625","1","-0.478","0.279","0.445"
"342630","2","-0.216","0.040","0.030"
"342630","1","-0.464","0.266","0.438"
"342635","2","-0.212","0.041","0.032"
"342635","1","-0.464","0.252","0.417"
"342640","1","-0.458","0.229","0.432"
"342645","2","-0.193","0.046","0.037"
"342645","1","-0.448","0.221","0.435"
"342649","2","-0.188","0.049","0.038"
"342650","1","-0.449","0.214","0.434"
"342654","2","-0.184","0.054","0.044"
"342655","1","-0.456","0.205","0.412"
"342659","2","-0.175","0.052","0.047"
"342660","1","-0.452","0.217","0.379"
"342664","1","-0.442","0.191","0.366"
"342669","2","-0.158","0.053","0.057"
"342670","1","-0.465","0.178","0.394"
"342674","1","-0.487","0.185","0.436"
"342675","2","-0.148","0.055","0.064"
"342679","2","-0.143","0.054","0.072"
"342679","1","-0.492","0.162","0.433"
"342684","2","-0.136","0.052","0.072"
"342684","1","-0.501","0.136","0.405"
"342689","2","-0.124","0.048","0.080"
"342689","1","-0.501","0.137","0.403"
"342694","1","-0.521","0.132","0.426"
"342699","2","-0.105","0.031","0.088"
"342699","1","-0.525","0.118","0.416"
"342704","2","-0.097","0.025","0.096"
"342704","1","-0.528","0.122","0.395"
"342709","2","-0.087","0.022","0.103"
"342709","1","-0.505","0.119","0.397"
"342713","2","-0.077","0.019","0.111"
"342714","1","-0.491","0.138","0.352"
"342718","2","-0.067","0.013","0.117"
"342724","2","-0.055","0.014","0.121"
