"229696","099999","873.0","443.0","0.6375","0.2857143","0.0","0.0","0.0"
"229705","09999","858.0","444.0","0.65000004","0.2857143","0.0","0.0","0.0"
"229716","0","802.9133","451.99017","0.65000004","0.2857143","-6852.865","1068.7548","0.0"
"229732","0","716.83826","470.54","0.6875","0.2857143","-6145.957","1456.0463","0.0"
"229748","0","624.9513","488.48578","0.6875","0.2857143","-6461.805","1428.1204","0.0"
"229766","0","504.0426","517.31195","0.7","0.30357143","-7534.1143","1776.5854","0.0"
"229782","0","386.18976","541.07745","0.725","0.30357143","-8097.3345","1891.0084","0.0"
"229798","0","294.80548","562.6544","0.725","0.3214286","-7368.4355","1681.5978","0.0"
"229816","0","213.88116","587.21423","0.725","0.3214286","-6085.296","1553.1469","0.0"
"229832","0","157.95847","601.6111","0.725","0.3214286","-3941.0193","1189.2665","0.0"
"229849","0","124.13224","610.37354","0.725","0.3214286","-1647.5062","637.51074","0.0"
"229865","0","104.165405","614.4724","0.725","0.3214286","-382.754","222.1946","0.0"
"229882","0","96.111664","616.0","0.725","0.3214286","400.04358","-187.21448","0.0"
"229898","099999","94.91933","615.54034","0.675","0.30357143","952.13525","-366.92767","0.0"
"229902","09999","96.0","615.0","0.675","0.30357143","0.0","0.0","0.0"
"229915","0","139.43388","605.89154","0.675","0.30357143","1928.6396","-495.38113","0.0"
"229932","0","229.29855","585.67535","0.71250004","0.30357143","4456.503","-1011.7056","0.0"
"229948","0","344.45288","561.7795","0.725","0.30357143","7494.379","-1641.6698","0.0"
"229964","0","480.29172","540.45184","0.725","0.30357143","10019.833","-1947.6144","0.0"
"229982","0","619.99274","521.85583","0.725","0.30357143","10821.463","-1739.7837","0.0"
"229998","0","744.438","505.2525","0.725","0.30357143","9904.986","-1241.1776","0.0"
"230015","0","839.526","500.21896","0.725","0.30357143","7760.1143","-622.5766","0.0"
"230031","0","910.5","499.0","0.725","0.30357143","5148.788","-48.58042","0.0"
"230048","0","950.24835","498.48322","0.725","0.30357143","2453.2734","308.0241","0.0"
"230065","0","970.959","500.43988","0.725","0.30357143","233.26492","486.46362","0.0"
"230081","099999","973.0","502.41888","0.725","0.30357143","-1098.5664","424.5832","0.0"
"230085","09999","973.0","503.0","0.725","0.30357143","0.0","0.0","0.0"
"230094","09999","973.0","506.0","0.725","0.30357143","0.0","0.0","0.0"
"230097","099999","971.6767","507.76437","0.725","0.30357143","-1678.1619","328.6072","0.0"
"230115","0","946.345","522.4433","0.725","0.30357143","-1911.677","598.49194","0.0"
"230131","0","852.9577","546.27094","0.725","0.30357143","-3890.9976","1237.5853","0.0"
