"236755","1","-0.082","0.453","-0.271"
"236756","2","0.008","-0.024","0.010"
"236761","1","-0.139","0.438","-0.356"
"236762","2","-0.011","-0.015","0.044"
"236765","2","-0.033","-0.007","0.066"
"236765","1","-0.261","0.364","-0.415"
"236778","2","-0.075","0.005","0.066"
"236778","1","-0.471","0.428","-0.484"
"236780","2","-0.092","0.012","0.065"
"236785","1","-0.463","0.577","-0.460"
"236793","2","-0.126","0.018","0.095"
"236794","1","-0.412","0.623","-0.412"
"236795","2","-0.137","0.023","0.110"
"236796","1","-0.404","0.665","-0.402"
"236805","2","-0.137","0.032","0.145"
"236807","1","-0.361","0.719","-0.337"
"236810","2","-0.129","0.036","0.167"
"236811","1","-0.332","0.703","-0.328"
"236821","2","-0.114","0.043","0.192"
"236824","1","-0.290","0.603","-0.384"
"236829","1","-0.241","0.603","-0.384"
"236830","2","-0.079","0.057","0.223"
"236831","1","-0.219","0.609","-0.381"
"236831","2","-0.056","0.069","0.242"
"236836","2","-0.034","0.077","0.264"
"236837","1","-0.187","0.662","-0.390"
"236843","1","-0.176","0.724","-0.407"
"236844","2","-0.019","0.084","0.291"
"236845","2","-0.013","0.092","0.323"
"236846","1","-0.163","0.765","-0.481"
"236858","2","-0.026","0.111","0.375"
"236859","1","-0.149","0.795","-0.639"
"236860","2","-0.043","0.125","0.396"
"236862","1","-0.132","0.823","-0.669"
"236866","2","-0.058","0.139","0.424"
"236867","1","-0.142","0.836","-0.716"
"236872","2","-0.065","0.152","0.454"
"236872","1","-0.139","0.846","-0.784"
"236876","2","-0.073","0.165","0.485"
"236877","1","-0.163","0.833","-0.849"
"236884","1","-0.195","0.806","-0.917"
"236886","2","-0.089","0.198","0.536"
"236887","1","-0.201","0.777","-0.969"
"236892","2","-0.092","0.213","0.558"
"236893","1","-0.235","0.755","-0.989"
"236896","2","-0.092","0.229","0.580"
"236899","1","-0.298","0.716","-0.985"
"236903","2","-0.083","0.241","0.602"
"236904","1","-0.369","0.660","-0.953"
"236907","2","-0.068","0.254","0.627"
"236911","1","-0.532","0.575","-0.894"
"236912","2","-0.047","0.268","0.648"
"236917","2","-0.025","0.280","0.669"
"236918","1","-0.592","0.563","-0.859"
"236923","2","-0.005","0.294","0.691"
"236924","1","-0.679","0.582","-0.899"
"236927","1","-0.707","0.603","-0.939"
"236927","2","0.008","0.310","0.717"
"236931","2","0.012","0.325","0.742"
"236932","1","-0.728","0.617","-0.965"
"236943","2","-0.010","0.350","0.780"
"236944","1","-0.821","0.524","-0.998"
"236947","2","-0.021","0.360","0.797"
"236948","1","-0.829","0.503","-0.965"
"236954","1","-0.817","0.507","-0.917"
"236959","2","-0.034","0.388","0.840"
"236960","1","-0.811","0.534","-0.873"
"236962","2","-0.044","0.403","0.865"
"236963","1","-0.783","0.541","-0.767"
"236967","2","-0.063","0.417","0.890"
"236974","2","-0.089","0.426","0.918"
"236975","1","-0.780","0.567","-0.529"
"236977","2","-0.125","0.435","0.945"
"236978","1","-0.773","0.592","-0.466"
"236985","2","-0.175","0.441","0.974"
"236987","1","-0.761","0.558","-0.326"
"236989","2","-0.231","0.441","1.004"
"236994","1","-0.765","0.525","-0.290"
"236995","2","-0.284","0.437","1.036"
"236998","1","-0.802","0.498","-0.287"
"237008","2","-0.413","0.421","1.170"
"237009","1","-0.766","0.539","-0.399"
"237014","2","-0.439","0.407","1.228"
"237015","1","-0.784","0.525","-0.453"
"237018","1","-0.866","0.456","-0.536"
"237019","2","-0.459","0.386","1.286"
"237024","2","-0.474","0.368","1.345"
"237024","1","-0.947","0.394","-0.615"
"237028","1","-1.008","0.422","-0.620"
"237028","2","-0.488","0.357","1.396"
"237041","1","-1.049","0.683","-0.694"
"237043","2","-0.551","0.269","1.575"
"237044","1","-1.048","0.873","-0.811"
"237048","2","-0.584","0.242","1.656"
"237050","1","-0.967","1.109","-1.078"
"237053","2","-0.628","0.236","1.733"
"237054","1","-0.816","1.285","-1.382"
"237058","2","-0.686","0.239","1.796"
"237059","1","-0.643","1.360","-1.741"
"237068","2","-0.754","0.251","1.843"
"237075","2","-0.894","0.312","1.933"
"237076","1","-0.126","1.301","-2.538"
"237078","2","-0.959","0.346","1.984"
"237079","1","0.029","1.131","-2.690"
"237089","2","-1.060","0.418","2.078"
"237091","1","0.078","0.570","-2.730"
"237093","2","-1.084","0.451","2.122"
"237094","1","0.055","0.420","-2.689"
"237103","2","-1.116","0.483","2.246"
"237104","1","-0.035","0.378","-2.207"
"237111","1","-0.075","0.492","-1.924"
"237111","2","-1.133","0.483","2.339"
"237119","2","-1.248","0.460","2.570"
"237121","1","-0.204","0.944","-1.391"
"237124","2","-1.392","0.436","2.688"
"237125","1","-0.256","1.128","-1.167"
"237129","2","-1.632","0.411","2.789"
"237129","1","-0.200","1.146","-0.917"
"237140","2","-2.381","0.361","2.884"
"237141","1","0.168","0.765","-0.482"
"237144","2","-2.819","0.327","2.896"
"237145","1","0.394","0.648","-0.299"
"237151","2","-3.262","0.288","2.906"
"237152","1","0.710","0.587","-0.255"
"237155","2","-3.686","0.250","2.925"
"237156","1","1.087","0.506","-0.201"
"237159","2","-4.095","0.217","2.946"
"237160","1","1.498","0.322","-0.027"
"237166","2","-4.481","0.171","2.984"
"237171","1","1.994","-0.353","0.478"
"237177","1","1.966","-0.779","0.625"
"237182","2","-5.475","-0.002","2.866"
"237187","1","1.098","-2.029","0.926"
"237190","2","-5.395","-0.162","2.786"
"237191","1","0.423","-2.996","1.036"
"237194","2","-5.092","-0.321","2.702"
"237195","1","-0.115","-3.970","0.909"
"237201","2","-4.599","-0.423","2.610"
"237202","1","-0.423","-4.933","0.548"
"237205","2","-3.991","-0.437","2.504"
"237210","2","-3.342","-0.380","2.377"
"237211","1","-0.036","-6.397","-0.237"
"237217","2","-2.717","-0.297","2.246"
"237218","1","0.415","-6.773","-0.230"
"237222","2","-2.150","-0.211","2.128"
"237223","1","0.956","-6.706","-0.254"
"237225","2","-1.658","-0.121","2.032"
"237226","1","1.401","-6.307","-0.143"
"237230","2","-1.269","-0.031","1.948"
"237231","1","1.694","-5.717","0.088"
"237240","2","-0.819","0.115","1.776"
"237242","1","1.658","-4.470","0.458"
"237245","2","-0.717","0.147","1.670"
"237246","1","1.429","-4.051","0.686"
"237250","2","-0.652","0.159","1.550"
"237251","1","1.158","-3.799","0.754"
"237256","2","-0.594","0.168","1.425"
"237257","1","0.882","-3.626","0.694"
"237260","2","-0.520","0.167","1.301"
"237261","1","0.667","-3.644","0.617"
"237271","1","0.524","-3.745","0.522"
"237274","2","-0.209","0.292","1.018"
"237276","2","0.008","0.292","1.018"
"237276","1","0.573","-3.542","0.559"
"237282","2","0.245","0.321","0.958"
"237282","1","0.553","-3.303","0.856"
"237288","2","0.477","0.348","0.901"
"237289","1","0.443","-2.689","1.380"
"237291","1","0.364","-2.323","1.380"
"237291","2","0.684","0.389","0.853"
"237295","1","0.243","-2.079","1.593"
"237299","2","0.853","0.427","0.758"
"237302","2","0.967","0.427","0.758"
"237303","1","0.183","-1.926","1.687"
"237306","2","1.018","0.440","0.707"
"237306","1","0.182","-1.817","1.675"
"237311","1","0.149","-1.742","1.616"
"237311","2","0.993","0.461","0.650"
"237318","2","0.901","0.466","0.581"
"237319","1","0.067","-1.780","1.481"
"237324","1","0.002","-1.915","1.324"
"237326","2","0.589","0.434","0.421"
"237326","1","-0.050","-2.138","1.206"
"237333","2","0.428","0.435","0.343"
"237334","1","-0.039","-2.328","1.017"
"237337","2","0.304","0.441","0.278"
"237338","1","-0.091","-2.384","0.924"
"237341","2","0.235","0.436","0.228"
"237342","1","-0.099","-2.353","0.875"
"237354","2","0.235","0.460","0.155"
"237358","2","0.262","0.460","0.155"
"237359","1","0.152","-1.446","1.447"
"237364","2","0.281","0.476","0.145"
"237377","1","-0.406","-0.011","2.327"
"237385","2","0.207","0.270","0.167"
"237389","1","-0.360","0.042","2.066"
"237390","2","0.159","0.270","0.167"
"237392","2","0.106","0.225","0.158"
"237393","1","-0.135","0.088","1.949"
"237399","2","0.046","0.192","0.159"
"237407","2","-0.007","0.148","0.173"
"237408","1","0.459","0.485","1.622"
"237409","2","-0.072","0.111","0.197"
"237413","2","-0.189","0.107","0.225"
"237414","1","0.676","0.686","1.598"
"237417","2","-0.350","0.097","0.236"
"237418","1","0.652","0.639","1.840"
"237423","2","-0.571","0.063","0.238"
"237424","1","0.560","0.679","1.877"
"237427","2","-0.815","0.021","0.252"
"237434","2","-1.049","-0.024","0.279"
"237435","1","0.323","0.726","1.559"
"237438","2","-1.266","-0.070","0.322"
"237439","1","0.225","0.605","1.391"
"237442","2","-1.485","-0.093","0.361"
"237443","1","0.212","0.521","1.297"
"237450","2","-1.734","-0.096","0.381"
"237453","1","0.151","0.302","1.473"
"237454","2","-2.031","-0.097","0.380"
"237455","1","0.022","0.302","1.473"
"237460","2","-2.395","-0.102","0.360"
"237465","2","-2.848","-0.106","0.319"
"237465","1","-0.451","0.322","2.218"
"237468","2","-3.368","-0.122","0.254"
"237469","1","-0.980","0.331","2.709"
"237473","2","-3.942","-0.148","0.147"
"237474","1","-1.532","-0.076","2.510"
"237478","2","-4.568","-0.173","0.010"
"237480","1","-1.896","-0.674","1.991"
"237483","2","-5.198","-0.207","-0.115"
"237488","2","-5.814","-0.224","-0.206"
"237489","1","-1.955","-1.197","1.558"
"237493","2","-6.426","-0.229","-0.252"
"237493","1","-1.788","-0.979","1.143"
"237498","2","-7.015","-0.236","-0.263"
"237499","1","-1.601","-0.706","0.789"
"237504","2","-7.586","-0.253","-0.272"
"237505","1","-1.470","-0.450","0.785"
"237508","1","-1.345","-0.224","0.840"
"237510","2","-8.155","-0.260","-0.290"
"237520","1","-1.183","0.136","0.181"
"237521","2","-9.225","-0.260","-0.317"
"237523","1","-1.037","0.289","-0.255"
"237523","2","-9.706","-0.242","-0.333"
"237528","1","-0.871","0.233","-0.340"
"237530","2","-10.151","-0.203","-0.337"
"237533","2","-10.585","-0.164","-0.342"
"237535","1","-0.716","-0.026","-0.423"
"237539","2","-11.035","-0.117","-0.340"
"237539","1","-0.551","-0.123","-0.481"
"237549","1","-0.138","0.218","-0.021"
"237550","2","-11.861","-0.044","-0.320"
"237555","2","-12.219","-0.027","-0.307"
"237556","1","0.041","0.457","0.163"
"237558","1","0.185","0.502","0.250"
"237559","2","-12.559","-0.025","-0.306"
"237564","2","-12.888","-0.041","-0.325"
"237565","1","0.321","0.495","0.192"
"237569","2","-13.178","-0.077","-0.358"
"237570","1","0.515","0.503","0.062"
"237576","1","0.788","0.546","-0.229"
"237584","2","-13.687","-0.215","-0.407"
"237585","1","1.409","0.606","-0.811"
"237589","2","-13.709","-0.236","-0.416"
"237590","1","1.720","0.615","-1.165"
"237594","2","-13.660","-0.247","-0.437"
"237596","1","2.000","0.542","-1.591"
"237599","2","-13.568","-0.246","-0.458"
"237599","1","2.239","0.451","-2.019"
"237604","2","-13.443","-0.232","-0.476"
"237610","2","-13.284","-0.195","-0.474"
"237611","1","2.484","0.255","-2.529"
"237614","2","-13.106","-0.112","-0.459"
"237615","1","2.449","0.044","-2.750"
"237619","1","2.378","0.088","-2.983"
"237620","2","-12.891","0.021","-0.452"
"237624","2","-12.604","0.162","-0.434"
"237624","1","2.359","0.426","-3.303"
"237629","2","-12.235","0.307","-0.375"
"237630","1","2.199","0.483","-3.645"
"237636","1","1.824","-0.045","-4.009"
"237640","1","1.291","-1.037","-4.353"
"237642","2","-11.190","0.602","-0.252"
"237644","2","-10.410","0.728","-0.258"
"237645","1","0.723","-2.353","-4.446"
"237649","2","-9.400","0.811","-0.294"
"237650","1","0.280","-3.647","-4.319"
"237654","2","-8.144","0.828","-0.302"
"237655","1","-0.069","-4.625","-3.998"
"237659","2","-6.652","0.787","-0.282"
"237666","1","-0.980","-5.804","-3.188"
"237666","2","-4.993","0.711","-0.288"
"237669","2","-3.287","0.608","-0.352"
"237670","1","-1.525","-6.163","-2.602"
"237675","1","-1.785","-5.776","-1.805"
"237675","2","-1.649","0.467","-0.446"
"237679","2","-0.129","0.285","-0.481"
"237680","1","-1.790","-4.547","-0.891"
"237685","1","-1.718","-3.197","-0.008"
"237686","2","1.209","0.099","-0.432"
"237691","1","-1.585","-2.082","0.815"
"237695","1","-1.377","-0.935","1.439"
"237696","2","3.054","-0.148","-0.277"
"237700","2","3.581","-0.195","-0.209"
"237701","1","-1.219","0.087","1.748"
"237705","2","3.882","-0.186","-0.149"
"237706","1","-1.183","0.770","1.879"
"237710","2","4.039","-0.143","-0.105"
"237711","1","-1.206","1.140","1.867"
"237715","2","4.136","-0.110","-0.065"
"237720","2","4.263","-0.103","-0.018"
"237721","1","-1.117","1.123","1.268"
"237725","2","4.527","-0.098","0.029"
"237726","1","-1.025","0.605","0.449"
"237731","2","4.968","-0.075","0.052"
"237731","1","-0.875","-0.279","-0.501"
"237735","2","5.617","-0.034","0.056"
"237736","1","-0.577","-0.942","-1.538"
"237740","2","6.494","0.012","0.090"
"237741","1","-0.147","-1.330","-2.687"
"237746","1","0.301","-1.526","-3.605"
"237751","2","8.823","0.141","0.332"
"237752","1","0.707","-1.222","-4.343"
"237756","2","10.336","0.178","0.532"
"237756","1","0.999","-0.607","-4.984"
"237763","1","1.152","-0.203","-5.437"
"237764","2","12.103","0.170","0.756"
"237766","2","14.093","0.106","0.958"
"237766","1","1.170","-0.077","-5.579"
"237772","2","16.269","-0.046","1.106"
"237778","1","0.733","0.558","-5.724"
"237779","2","17.443","-0.325","1.182"
"237781","2","17.443","-0.748","1.127"
"237785","1","-0.011","1.260","-6.128"
"237786","2","17.417","-1.263","0.898"
"237787","1","-0.847","2.130","-6.746"
"237791","2","17.443","-1.710","0.532"
"237792","1","-0.983","3.710","-8.202"
"237799","2","17.443","-1.253","-0.038"
"237801","1","2.583","10.323","-12.763"
"237807","2","17.443","-0.171","-0.058"
"237808","1","5.307","13.961","-12.999"
"237811","2","17.443","1.059","0.066"
"237811","1","7.397","17.285","-11.206"
"237817","2","17.443","1.970","0.257"
"237817","1","8.363","20.136","-7.781"
"237821","2","17.443","2.366","0.449"
"237822","1","8.350","22.293","-3.179"
"237826","2","17.443","2.402","0.615"
"237827","1","7.415","24.002","1.453"
"237834","1","5.456","24.939","6.016"
"237837","2","14.591","2.182","0.996"
"237838","1","2.733","24.012","10.640"
"237841","2","10.545","1.814","1.205"
"237843","1","-0.255","20.730","13.967"
"237848","1","-2.809","15.526","15.023"
"237853","2","7.110","1.231","1.326"
"237858","1","-5.219","4.345","12.358"
"237859","2","1.948","0.399","1.180"
"237861","2","0.274","0.304","1.015"
"237867","2","-0.912","0.263","0.875"
"237868","1","-4.606","-2.235","9.036"
"237872","1","-3.409","-3.405","8.064"
"237872","2","-1.724","0.195","0.813"
"237877","1","-1.984","-3.594","7.281"
"237877","2","-2.301","0.129","0.805"
"237881","2","-2.791","0.092","0.776"
"237882","1","-1.006","-3.613","6.930"
"237887","2","-3.302","0.024","0.683"
"237888","1","-0.973","-3.876","6.749"
"237895","1","-1.670","-4.324","6.136"
"237898","2","-4.195","-0.236","0.374"
"237898","1","-2.503","-4.920","4.962"
"237902","2","-4.477","-0.403","0.125"
"237902","1","-3.066","-5.594","3.594"
"237907","2","-4.631","-0.520","-0.197"
"237908","1","-3.135","-6.237","2.391"
"237912","1","-2.647","-6.477","1.485"
"237913","2","-4.742","-0.531","-0.561"
"237917","1","-1.850","-5.893","0.853"
"237923","1","-1.075","-4.662","0.507"
"237924","2","-5.048","-0.240","-1.160"
"237927","2","-5.377","-0.041","-1.357"
"237928","1","-0.550","-3.199","0.633"
"237932","2","-5.870","0.122","-1.498"
"237933","1","-0.428","-1.778","1.219"
"237937","2","-6.528","0.227","-1.584"
"237938","1","-0.611","-0.530","1.918"
"237943","2","-7.345","0.314","-1.619"
"237943","1","-0.874","0.590","2.715"
"237950","1","-1.140","1.535","3.705"
"237953","2","-9.456","0.502","-1.598"
"237954","1","-1.428","2.312","4.650"
"237958","2","-10.716","0.563","-1.588"
"237958","1","-1.747","3.018","5.376"
"237963","1","-2.072","3.696","5.892"
"237965","2","-12.097","0.571","-1.592"
"237968","2","-13.548","0.528","-1.620"
"237968","1","-2.295","4.563","6.323"
"237973","2","-15.002","0.437","-1.660"
"237978","2","-16.387","0.318","-1.674"
"237979","1","-2.076","7.484","6.781"
"237983","1","-1.531","9.187","6.846"
"237984","2","-17.448","0.192","-1.624"
"237988","2","-17.463","0.083","-1.502"
"237989","1","-0.732","10.654","6.917"
"237993","1","0.192","11.712","6.722"
"237994","2","-17.448","-0.024","-1.320"
"237998","1","1.213","12.154","6.086"
"237998","2","-17.461","-0.112","-1.117"
"238004","1","2.257","11.802","4.949"
"238009","1","3.199","10.681","3.381"
"238010","2","-17.463","-0.190","-0.780"
"238013","2","-17.463","-0.166","-0.682"
"238014","1","3.956","8.921","1.845"
"238018","2","-17.463","-0.055","-0.638"
"238019","1","4.436","6.692","0.692"
"238023","2","-17.463","0.170","-0.653"
"238024","1","4.690","4.428","-0.451"
"238028","2","-17.463","0.434","-0.711"
"238034","1","4.431","0.311","-3.281"
"238035","2","-17.094","0.698","-0.771"
"238038","1","3.850","-1.626","-3.635"
"238039","2","-15.507","0.956","-0.784"
"238043","1","2.967","-3.202","-3.209"
"238044","2","-13.617","1.144","-0.739"
"238048","1","1.799","-4.301","-2.265"
"238049","2","-11.618","1.216","-0.666"
"238053","2","-9.418","1.171","-0.574"
"238054","1","0.450","-4.977","-1.231"
"238061","1","-1.023","-5.493","-0.365"
"238064","2","-4.624","0.760","-0.383"
"238065","1","-2.383","-6.027","0.291"
"238069","1","-3.344","-6.300","0.840"
"238069","2","-2.249","0.378","-0.322"
"238074","1","-3.683","-5.700","1.280"
"238075","2","-0.056","-0.062","-0.255"
"238079","2","1.809","-0.450","-0.146"
"238080","1","-3.445","-4.392","1.550"
"238084","2","3.212","-0.700","-0.021"
"238090","2","4.145","-0.803","0.102"
"238090","1","-2.010","-1.782","2.371"
"238094","1","-1.314","-0.590","2.540"
"238094","2","4.695","-0.785","0.205"
"238099","2","4.948","-0.682","0.266"
"238100","1","-0.899","0.148","2.426"
"238104","2","5.020","-0.536","0.284"
"238104","1","-0.682","0.441","2.267"
"238109","2","5.037","-0.389","0.295"
"238112","1","-0.579","0.495","2.091"
"238114","1","-0.617","0.169","1.820"
"238120","2","5.270","-0.245","0.281"
"238120","1","-0.703","-0.399","1.243"
"238124","2","5.624","-0.216","0.276"
"238125","1","-0.727","-0.968","0.474"
"238129","2","6.164","-0.195","0.293"
"238130","1","-0.584","-1.465","-0.157"
"238135","2","6.876","-0.176","0.340"
"238135","1","-0.290","-1.828","-0.796"
"238140","2","7.756","-0.170","0.418"
"238145","2","8.798","-0.161","0.551"
"238146","1","0.471","-1.762","-1.936"
"238149","2","10.037","-0.141","0.715"
"238150","1","0.735","-1.036","-2.263"
"238154","2","11.461","-0.133","0.873"
"238155","1","0.785","-0.165","-2.533"
"238160","2","13.012","-0.163","0.997"
"238160","1","0.700","0.547","-2.877"
"238165","1","0.525","1.088","-3.113"
"238165","2","14.639","-0.243","1.064"
"238170","1","0.282","1.583","-3.133"
"238176","1","-0.007","2.198","-2.968"
"238176","2","17.443","-0.610","0.998"
"238180","1","-0.364","3.018","-2.897"
"238181","2","17.443","-0.920","0.866"
"238185","1","-0.644","3.926","-3.266"
"238186","2","17.422","-1.249","0.669"
"238190","2","17.443","-1.438","0.454"
"238191","1","-0.463","5.112","-4.013"
"238195","2","17.443","-1.336","0.279"
"238202","2","17.443","-0.892","0.175"
"238203","1","1.656","8.127","-4.503"
"238205","2","17.443","-0.163","0.148"
"238206","1","3.235","9.785","-4.330"
"238210","2","17.443","0.640","0.189"
"238211","1","4.708","11.636","-3.587"
"238215","2","17.443","1.259","0.266"
"238216","1","5.656","13.356","-1.726"
"238221","2","17.443","1.550","0.361"
"238222","1","5.959","14.601","1.122"
"238229","1","5.691","15.456","4.140"
