"1548528236467","0"
"1548528236474","-22"
"1548528236475","0"
"1548528236476","-22"
"1548528236477","0"
"1548528236481","-22"
"1548528236482","0"
"1548528236483","-22"
"1548528236484","0"
"1548528236491","-22"
"1548528236492","0"
"1548528236494","-22"
"1548528236495","0"
"1548528236499","-22"
"1548528236500","0"
"1548528236501","-22"
"1548528236502","0"
"1548528236511","-22"
"1548528236513","0"
"1548528236514","-22"
"1548528236515","0"
"1548528236522","-22"
"1548528236523","0"
"1548528236524","-22"
"1548528236525","0"
"1548528236537","-22"
"1548528236538","0"
"1548528236539","-22"
"1548528236540","0"
"1548528236602","-23"
"1548528236603","0"
"1548528236604","-23"
"1548528236605","0"
"1548528236628","-23"
"1548528236629","0"
"1548528236630","-23"
"1548528236631","0"
"1548528236639","-23"
"1548528236640","0"
"1548528236641","-23"
"1548528236642","0"
"1548528236651","-23"
"1548528236652","0"
"1548528236653","-23"
"1548528236654","0"
"1548528236657","-23"
"1548528236658","0"
"1548528236659","-23"
"1548528236660","0"
"1548528236666","-23"
"1548528236667","0"
"1548528236669","-23"
"1548528236671","0"
"1548528236672","-23"
"1548528236673","0"
"1548528236674","-23"
"1548528236675","0"
"1548528236680","-23"
"1548528236682","0"
"1548528236683","-23"
"1548528236684","0"
"1548528236685","-23"
"1548528236686","0"
"1548528236687","-23"
"1548528236688","0"
"1548528236694","-23"
"1548528236695","0"
"1548528236696","-23"
"1548528236697","0"
"1548528236699","-23"
"1548528236700","0"
"1548528236701","-23"
"1548528236702","0"
"1548528236708","-23"
"1548528236709","0"
"1548528236710","-23"
"1548528236711","0"
"1548528236713","-23"
"1548528236714","0"
"1548528236715","-23"
"1548528236716","0"
"1548528236723","-23"
"1548528236725","0"
"1548528236726","-23"
"1548528236727","0"
"1548528236733","-23"
"1548528236734","0"
"1548528236735","-23"
"1548528236736","0"
"1548528236782","-22"
"1548528236783","0"
"1548528236784","-22"
"1548528236785","0"
"1548528236793","-22"
"1548528236794","0"
"1548528236795","-22"
"1548528236796","0"
"1548528236805","-22"
"1548528236806","0"
"1548528236807","-22"
"1548528236808","0"
"1548528236814","-22"
"1548528236815","0"
"1548528236816","-22"
"1548528236817","0"
"1548528236826","-22"
"1548528236827","0"
"1548528236828","-22"
"1548528236829","0"
"1548528236833","-22"
"1548528236834","0"
"1548528236835","-22"
"1548528236836","0"
"1548528236844","-22"
"1548528236845","0"
"1548528236846","-22"
"1548528236847","0"
"1548528236851","-22"
"1548528236852","0"
"1548528236853","-22"
"1548528236854","0"
"1548528236861","-22"
"1548528236862","0"
"1548528236863","-22"
"1548528236864","0"
"1548528236868","-22"
"1548528236869","0"
"1548528236870","-22"
"1548528236871","0"
"1548528236878","-22"
"1548528236879","0"
"1548528236880","-22"
"1548528236881","0"
"1548528236885","-22"
"1548528236886","0"
"1548528236887","-22"
"1548528236889","0"
"1548528236896","-22"
"1548528236897","0"
"1548528236898","-22"
"1548528236899","0"
"1548528236905","-22"
"1548528236906","0"
"1548528236907","-22"
"1548528236908","0"
"1548528236919","-22"
"1548528236920","0"
"1548528236921","-22"
"1548528236922","0"
"1548528236935","-22"
"1548528236936","0"
"1548528236937","-22"
"1548528236938","0"
"1548528236985","-23"
"1548528236986","0"
"1548528236987","-23"
"1548528236988","0"
"1548528237019","-23"
"1548528237020","0"
"1548528237022","-23"
"1548528237023","0"
"1548528237040","-23"
"1548528237041","0"
"1548528237042","-23"
"1548528237043","0"
"1548528237050","-23"
"1548528237051","0"
"1548528237052","-23"
"1548528237053","0"
"1548528237061","-23"
"1548528237062","0"
"1548528237063","-23"
"1548528237064","0"
"1548528237067","-23"
"1548528237068","0"
"1548528237069","-23"
"1548528237070","0"
"1548528237077","-23"
"1548528237078","0"
"1548528237079","-23"
"1548528237080","0"
"1548528237083","-23"
"1548528237084","0"
"1548528237085","-23"
"1548528237086","0"
"1548528237092","-23"
"1548528237093","0"
"1548528237094","-23"
"1548528237095","0"
"1548528237098","-23"
"1548528237099","0"
"1548528237100","-23"
"1548528237101","0"
"1548528237108","-23"
"1548528237109","0"
"1548528237110","-23"
"1548528237111","0"
"1548528237114","-23"
"1548528237116","0"
"1548528237117","-23"
"1548528237118","0"
"1548528237125","-23"
"1548528237126","0"
"1548528237127","-23"
"1548528237128","0"
"1548528237134","-23"
"1548528237135","0"
"1548528237136","-23"
"1548528237137","0"
"1548528237155","-23"
"1548528237156","0"
"1548528237157","-23"
"1548528237158","0"
"1548528237179","-22"
"1548528237181","0"
"1548528237182","-22"
"1548528237183","0"
"1548528237197","-22"
"1548528237198","0"
"1548528237199","-22"
"1548528237200","0"
"1548528237207","-22"
"1548528237208","0"
"1548528237209","-22"
"1548528237210","0"
"1548528237220","-22"
"1548528237221","0"
"1548528237222","-22"
"1548528237223","0"
"1548528237227","-22"
"1548528237228","0"
"1548528237229","-22"
"1548528237230","0"
"1548528237238","-22"
"1548528237239","0"
"1548528237241","-22"
"1548528237242","0"
"1548528237244","-22"
"1548528237245","0"
"1548528237246","-22"
"1548528237247","0"
"1548528237253","-22"
"1548528237254","0"
"1548528237255","-22"
"1548528237256","0"
"1548528237258","-22"
"1548528237260","0"
"1548528237261","-22"
"1548528237262","0"
"1548528237267","-22"
"1548528237268","0"
"1548528237269","-22"
"1548528237270","0"
"1548528237273","-22"
"1548528237274","0"
"1548528237275","-22"
"1548528237276","0"
"1548528237282","-22"
"1548528237283","0"
"1548528237285","-22"
"1548528237286","0"
"1548528237289","-22"
"1548528237290","0"
"1548528237291","-22"
"1548528237292","0"
"1548528237301","-22"
"1548528237302","0"
"1548528237303","-22"
"1548528237304","0"
"1548528237313","-22"
"1548528237314","0"
"1548528237315","-22"
"1548528237316","0"
"1548528237379","-23"
"1548528237380","0"
"1548528237381","-23"
"1548528237382","0"
"1548528237405","-23"
"1548528237406","0"
"1548528237407","-23"
"1548528237408","0"
"1548528237422","-23"
"1548528237423","0"
"1548528237424","-23"
"1548528237425","0"
"1548528237430","-23"
"1548528237431","0"
"1548528237432","-23"
"1548528237433","0"
"1548528237439","-23"
"1548528237440","0"
"1548528237441","-23"
"1548528237442","0"
"1548528237444","-23"
"1548528237445","0"
"1548528237446","-23"
"1548528237447","0"
"1548528237452","-23"
"1548528237453","0"
"1548528237454","-23"
"1548528237455","0"
"1548528237456","-23"
"1548528237457","0"
"1548528237458","-23"
"1548528237460","0"
"1548528237464","-23"
"1548528237466","0"
"1548528237466","-23"
"1548528237467","0"
"1548528237468","-23"
"1548528237469","0"
"1548528237470","-23"
"1548528237471","0"
"1548528237475","-23"
"1548528237476","0"
"1548528237477","-23"
"1548528237478","0"
"1548528237479","-23"
"1548528237480","0"
"1548528237481","-23"
"1548528237482","0"
"1548528237487","-23"
"1548528237488","0"
"1548528237489","-23"
"1548528237490","0"
"1548528237491","-23"
"1548528237492","0"
"1548528237493","-23"
"1548528237494","0"
"1548528237499","-23"
"1548528237500","0"
"1548528237501","-23"
"1548528237503","0"
"1548528237504","-23"
"1548528237505","0"
"1548528237506","-23"
"1548528237507","0"
"1548528237513","-23"
"1548528237514","0"
"1548528237515","-23"
"1548528237516","0"
"1548528237520","-23"
"1548528237521","0"
"1548528237522","-23"
"1548528237523","0"
"1548528237567","-22"
"1548528237568","0"
"1548528237569","-22"
"1548528237570","0"
"1548528237577","-22"
"1548528237578","0"
"1548528237579","-22"
"1548528237580","0"
"1548528237589","-22"
"1548528237590","0"
"1548528237592","-22"
"1548528237593","0"
"1548528237597","-22"
"1548528237598","0"
"1548528237599","-22"
"1548528237600","0"
"1548528237607","-22"
"1548528237609","0"
"1548528237610","-22"
"1548528237611","0"
"1548528237614","-22"
"1548528237615","0"
"1548528237616","-22"
"1548528237617","0"
"1548528237624","-22"
"1548528237626","0"
"1548528237627","-22"
"1548528237628","0"
"1548528237631","-22"
"1548528237632","0"
"1548528237633","-22"
"1548528237635","0"
"1548528237641","-22"
"1548528237642","0"
"1548528237643","-22"
"1548528237644","0"
"1548528237647","-22"
"1548528237648","0"
"1548528237649","-22"
"1548528237650","0"
"1548528237657","-22"
"1548528237658","0"
"1548528237659","-22"
"1548528237660","0"
"1548528237663","-22"
"1548528237664","0"
"1548528237665","-22"
"1548528237666","0"
"1548528237675","-22"
"1548528237676","0"
"1548528237677","-22"
"1548528237679","0"
"1548528237685","-22"
"1548528237686","0"
"1548528237687","-22"
"1548528237688","0"
"1548528237698","-22"
"1548528237699","0"
"1548528237700","-22"
"1548528237701","0"
"1548528237710","-22"
"1548528237711","0"
"1548528237712","-22"
"1548528237713","0"
"1548528237775","-23"
"1548528237777","0"
"1548528237778","-23"
"1548528237779","0"
"1548528237795","-23"
"1548528237796","0"
"1548528237797","-23"
"1548528237798","0"
"1548528237810","-23"
"1548528237811","0"
"1548528237812","-23"
"1548528237813","0"
"1548528237818","-23"
"1548528237819","0"
"1548528237820","-23"
"1548528237821","0"
"1548528237828","-23"
"1548528237829","0"
"1548528237830","-23"
"1548528237831","0"
"1548528237833","-23"
"1548528237835","0"
"1548528237836","-23"
"1548528237837","0"
"1548528237842","-23"
"1548528237843","0"
"1548528237844","-23"
"1548528237845","0"
"1548528237847","-23"
"1548528237848","0"
"1548528237849","-23"
"1548528237850","0"
"1548528237855","-23"
"1548528237856","0"
"1548528237857","-23"
"1548528237858","0"
"1548528237859","-23"
"1548528237860","0"
"1548528237861","-23"
"1548528237862","0"
"1548528237867","-23"
"1548528237868","0"
"1548528237869","-23"
"1548528237870","0"
"1548528237872","-23"
"1548528237873","0"
"1548528237874","-23"
"1548528237875","0"
"1548528237880","-23"
"1548528237881","0"
"1548528237882","-23"
"1548528237883","0"
"1548528237885","-23"
"1548528237886","0"
"1548528237887","-23"
"1548528237888","0"
"1548528237894","-23"
"1548528237895","0"
"1548528237896","-23"
"1548528237897","0"
"1548528237901","-23"
"1548528237902","0"
"1548528237903","-23"
"1548528237904","0"
"1548528237914","-23"
"1548528237915","0"
"1548528237916","-23"
"1548528237917","0"
"1548528237949","-22"
"1548528237951","0"
"1548528237952","-22"
"1548528237953","0"
"1548528237966","-22"
"1548528237967","0"
"1548528237968","-22"
"1548528237969","0"
"1548528237975","-22"
"1548528237977","0"
"1548528237978","-22"
"1548528237979","0"
"1548528237987","-22"
"1548528237988","0"
"1548528237989","-22"
"1548528237990","0"
"1548528237994","-22"
"1548528237995","0"
"1548528237996","-22"
"1548528237997","0"
"1548528238003","-22"
"1548528238004","0"
"1548528238005","-22"
"1548528238006","0"
"1548528238009","-22"
"1548528238010","0"
"1548528238011","-22"
"1548528238012","0"
"1548528238019","-22"
"1548528238020","0"
"1548528238021","-22"
"1548528238022","0"
"1548528238026","-22"
"1548528238027","0"
"1548528238028","-22"
"1548528238029","0"
"1548528238036","-22"
"1548528238037","0"
"1548528238038","-22"
"1548528238039","0"
"1548528238043","-22"
"1548528238044","0"
"1548528238045","-22"
"1548528238046","0"
"1548528238053","-22"
"1548528238054","0"
"1548528238055","-22"
"1548528238056","0"
"1548528238059","-22"
"1548528238060","0"
"1548528238061","-22"
"1548528238062","0"
"1548528238070","-22"
"1548528238071","0"
"1548528238072","-22"
"1548528238074","0"
"1548528238079","-22"
"1548528238080","0"
"1548528238081","-22"
"1548528238082","0"
"1548528238094","-22"
"1548528238095","0"
"1548528238096","-22"
"1548528238097","0"
"1548528238114","-22"
"1548528238115","0"
"1548528238116","-22"
"1548528238118","0"
"1548528238140","-23"
"1548528238141","0"
"1548528238142","-23"
"1548528238143","0"
"1548528238183","-23"
"1548528238184","0"
"1548528238185","-23"
"1548528238186","0"
"1548528238205","-23"
"1548528238206","0"
"1548528238208","-23"
"1548528238209","0"
"1548528238216","-23"
"1548528238217","0"
"1548528238218","-23"
"1548528238219","0"
"1548528238226","-23"
"1548528238227","0"
"1548528238228","-23"
"1548528238229","0"
"1548528238231","-23"
"1548528238232","0"
"1548528238233","-23"
"1548528238234","0"
"1548528238239","-23"
"1548528238240","0"
"1548528238241","-23"
"1548528238242","0"
"1548528238244","-23"
"1548528238245","0"
"1548528238246","-23"
"1548528238247","0"
"1548528238251","-23"
"1548528238253","0"
"1548528238254","-23"
"1548528238255","0"
"1548528238256","-23"
"1548528238257","0"
"1548528238258","-23"
"1548528238259","0"
"1548528238263","-23"
"1548528238264","0"
"1548528238265","-23"
"1548528238266","0"
"1548528238268","-23"
"1548528238269","0"
"1548528238270","-23"
"1548528238271","0"
"1548528238275","-23"
"1548528238276","0"
"1548528238277","-23"
"1548528238278","0"
"1548528238280","-23"
"1548528238281","0"
"1548528238282","-23"
"1548528238283","0"
"1548528238288","-23"
"1548528238289","0"
"1548528238290","-23"
"1548528238291","0"
"1548528238293","-23"
"1548528238294","0"
"1548528238296","-23"
"1548528238297","0"
"1548528238303","-23"
"1548528238305","0"
"1548528238306","-23"
"1548528238307","0"
"1548528238311","-23"
"1548528238312","0"
"1548528238313","-23"
"1548528238314","0"
"1548528238360","-22"
"1548528238361","0"
"1548528238362","-22"
"1548528238363","0"
"1548528238371","-22"
"1548528238373","0"
"1548528238374","-22"
"1548528238376","0"
"1548528238386","-22"
"1548528238388","0"
"1548528238388","-22"
"1548528238389","0"
"1548528238396","-22"
"1548528238397","0"
"1548528238398","-22"
"1548528238399","0"
"1548528238410","-22"
"1548528238411","0"
"1548528238412","-22"
"1548528238413","0"
"1548528238421","-22"
"1548528238422","0"
"1548528238424","-22"
"1548528238424","0"
"1548528238434","-22"
"1548528238435","0"
"1548528238436","-22"
"1548528238437","0"
"1548528238442","-22"
"1548528238443","0"
"1548528238444","-22"
"1548528238445","0"
"1548528238453","-22"
"1548528238454","0"
"1548528238455","-22"
"1548528238456","0"
"1548528238460","-22"
"1548528238462","0"
"1548528238462","-22"
"1548528238464","0"
"1548528238471","-22"
"1548528238473","0"
"1548528238474","-22"
"1548528238474","0"
"1548528238479","-22"
"1548528238480","0"
"1548528238482","-22"
"1548528238482","0"
"1548528238493","-22"
"1548528238494","0"
"1548528238495","-22"
"1548528238497","0"
"1548528238505","-22"
"1548528238506","0"
"1548528238507","-22"
"1548528238509","0"
"1548528238588","-23"
"1548528238589","0"
"1548528238590","-23"
"1548528238591","0"
"1548528238628","-23"
"1548528238629","0"
"1548528238630","-23"
"1548528238631","0"
"1548528238642","-23"
"1548528238643","0"
"1548528238644","-23"
"1548528238645","0"
"1548528238650","-23"
"1548528238651","0"
"1548528238652","-23"
"1548528238653","0"
"1548528238660","-23"
"1548528238661","0"
"1548528238662","-23"
"1548528238663","0"
"1548528238665","-23"
"1548528238667","0"
"1548528238668","-23"
"1548528238669","0"
"1548528238674","-23"
"1548528238675","0"
"1548528238676","-23"
"1548528238677","0"
"1548528238678","-23"
"1548528238680","0"
"1548528238681","-23"
"1548528238682","0"
"1548528238687","-23"
"1548528238688","0"
"1548528238690","-23"
"1548528238691","0"
"1548528238692","-23"
"1548528238693","0"
"1548528238694","-23"
"1548528238695","0"
"1548528238699","-23"
"1548528238700","0"
"1548528238701","-23"
"1548528238702","0"
"1548528238704","-23"
"1548528238705","0"
"1548528238706","-23"
"1548528238707","0"
"1548528238712","-23"
"1548528238713","0"
"1548528238714","-23"
"1548528238715","0"
"1548528238718","-23"
"1548528238719","0"
"1548528238720","-23"
"1548528238721","0"
"1548528238728","-23"
"1548528238729","0"
"1548528238730","-23"
"1548528238731","0"
"1548528238737","-23"
"1548528238738","0"
"1548528238739","-23"
"1548528238740","0"
"1548528238804","-22"
"1548528238805","0"
"1548528238806","-22"
"1548528238807","0"
"1548528238815","-22"
"1548528238816","0"
"1548528238817","-22"
"1548528238818","0"
"1548528238828","-22"
"1548528238829","0"
"1548528238830","-22"
"1548528238831","0"
"1548528238837","-22"
"1548528238838","0"
"1548528238840","-22"
"1548528238840","0"
"1548528238849","-22"
"1548528238850","0"
"1548528238851","-22"
"1548528238852","0"
"1548528238856","-22"
"1548528238858","0"
"1548528238858","-22"
"1548528238859","0"
"1548528238867","-22"
"1548528238868","0"
"1548528238869","-22"
"1548528238871","0"
"1548528238873","-22"
"1548528238874","0"
"1548528238876","-22"
"1548528238877","0"
"1548528238883","-22"
"1548528238884","0"
"1548528238885","-22"
"1548528238887","0"
"1548528238889","-22"
"1548528238890","0"
"1548528238891","-22"
"1548528238892","0"
"1548528238898","-22"
"1548528238900","0"
"1548528238900","-22"
"1548528238902","0"
"1548528238905","-22"
"1548528238907","0"
"1548528238907","-22"
"1548528238910","0"
"1548528238916","-22"
"1548528238917","0"
"1548528238919","-22"
"1548528238919","0"
"1548528238923","-22"
"1548528238924","0"
"1548528238925","-22"
"1548528238926","0"
"1548528238938","-22"
"1548528238939","0"
"1548528238940","-22"
"1548528238942","0"
"1548528239023","-23"
"1548528239024","0"
"1548528239026","-23"
"1548528239026","0"
"1548528239049","-23"
"1548528239050","0"
"1548528239051","-23"
"1548528239052","0"
"1548528239060","-23"
"1548528239062","0"
"1548528239063","-23"
"1548528239064","0"
"1548528239072","-23"
"1548528239074","0"
"1548528239074","-23"
"1548528239075","0"
"1548528239078","-23"
"1548528239080","0"
"1548528239081","-23"
"1548528239081","0"
"1548528239087","-23"
"1548528239088","0"
"1548528239089","-23"
"1548528239090","0"
"1548528239093","-23"
"1548528239095","0"
"1548528239096","-23"
"1548528239097","0"
"1548528239102","-23"
"1548528239102","0"
"1548528239104","-23"
"1548528239104","0"
"1548528239108","-23"
"1548528239108","0"
"1548528239110","-23"
"1548528239110","0"
"1548528239116","-23"
"1548528239117","0"
"1548528239118","-23"
"1548528239119","0"
"1548528239122","-23"
"1548528239123","0"
"1548528239124","-23"
"1548528239125","0"
"1548528239133","-23"
"1548528239134","0"
"1548528239135","-23"
"1548528239136","0"
"1548528239140","-23"
"1548528239141","0"
"1548528239142","-23"
"1548528239143","0"
"1548528239151","-23"
"1548528239152","0"
"1548528239153","-23"
"1548528239154","0"
"1548528239162","-23"
"1548528239163","0"
"1548528239164","-23"
"1548528239165","0"
"1548528239182","-23"
"1548528239183","0"
"1548528239184","-23"
"1548528239185","0"
"1548528239238","-23"
"1548528239239","0"
"1548528239240","-23"
"1548528239241","0"
"1548528239343","-23"
"1548528239344","0"
"1548528239345","-23"
"1548528239346","0"
