"873011","1","-0.756","0.618","-2.043"
"873017","2","0.251","0.840","-0.183"
"873021","1","-0.887","1.202","-2.084"
"873021","2","0.221","0.848","-0.158"
"873031","2","0.089","0.870","-0.093"
"873032","1","-0.817","1.796","-1.992"
"873041","2","-0.120","0.918","-0.026"
"873042","1","-0.506","2.127","-1.853"
"873046","2","-0.249","0.956","0.006"
"873046","1","-0.267","2.153","-1.681"
"873055","2","-0.489","1.076","0.067"
"873056","1","-0.079","2.105","-1.654"
"873060","2","-0.562","1.142","0.102"
"873060","1","0.132","1.938","-1.562"
"873064","2","-0.598","1.206","0.137"
"873065","1","0.278","1.654","-1.429"
"873069","1","0.294","1.353","-1.298"
"873070","2","-0.595","1.255","0.173"
"873075","2","-0.541","1.285","0.202"
"873075","1","0.235","1.088","-1.214"
"873083","1","0.094","0.850","-1.287"
"873085","2","-0.360","1.294","0.234"
"873086","1","-0.061","0.653","-1.329"
"873089","2","-0.280","1.275","0.239"
"873090","1","-0.216","0.585","-1.244"
"873094","2","-0.210","1.245","0.246"
"873094","1","-0.303","0.736","-1.210"
"873099","2","-0.154","1.209","0.258"
"873100","1","-0.304","1.026","-1.309"
"873104","2","-0.130","1.184","0.281"
"873109","2","-0.157","1.178","0.315"
"873109","1","-0.102","1.626","-1.514"
"873114","1","0.055","1.858","-1.559"
"873115","2","-0.227","1.189","0.355"
"873119","1","0.209","2.021","-1.560"
"873119","2","-0.327","1.231","0.395"
"873124","1","0.419","2.062","-1.247"
"873124","2","-0.446","1.304","0.439"
"873129","1","0.699","1.891","-0.772"
"873129","2","-0.571","1.389","0.483"
"873136","2","-0.677","1.459","0.526"
"873138","2","-0.730","1.505","0.567"
"873139","1","0.947","1.100","-0.267"
"873143","1","0.942","0.671","-0.193"
"873144","2","-0.719","1.533","0.601"
"873148","1","0.877","0.279","-0.138"
"873149","2","-0.647","1.548","0.625"
"873153","1","0.735","-0.011","-0.091"
"873154","2","-0.525","1.546","0.631"
"873158","1","0.566","-0.186","-0.024"
"873163","1","0.451","-0.214","0.084"
"873164","2","-0.226","1.472","0.599"
"873168","1","0.399","-0.094","0.172"
"873170","2","-0.090","1.419","0.572"
"873173","2","0.038","1.366","0.558"
"873174","1","0.408","0.154","0.164"
"873178","1","0.461","0.464","0.078"
"873178","2","0.146","1.315","0.559"
"873183","2","0.215","1.278","0.576"
"873183","1","0.559","0.742","0.042"
"873190","1","0.723","0.959","0.103"
"873193","2","0.227","1.279","0.626"
"873193","1","0.919","1.103","0.260"
"873198","2","0.184","1.316","0.658"
"873198","1","1.124","1.131","0.511"
"873202","2","0.123","1.361","0.686"
"873203","1","1.311","1.057","0.760"
"873207","2","0.068","1.407","0.710"
"873208","1","1.425","0.912","0.951"
"873212","2","0.029","1.445","0.733"
"873217","2","0.012","1.470","0.757"
"873218","1","1.408","0.481","1.253"
"873222","2","0.010","1.475","0.787"
"873223","1","1.276","0.349","1.352"
"873227","2","0.030","1.465","0.818"
"873227","1","1.135","0.292","1.365"
"873232","1","1.020","0.250","1.271"
"873233","2","0.064","1.439","0.847"
"873237","2","0.092","1.401","0.877"
"873237","1","0.929","0.233","1.182"
"873243","2","0.108","1.363","0.900"
"873247","2","0.111","1.327","0.917"
"873248","1","0.809","0.440","1.151"
"873252","2","0.090","1.302","0.940"
"873253","1","0.825","0.601","1.180"
"873257","2","0.039","1.294","0.964"
"873257","1","0.920","0.679","1.393"
"873262","2","-0.031","1.300","0.994"
"873262","1","1.068","0.702","1.694"
"873266","2","-0.124","1.322","1.031"
"873272","1","1.203","0.278","1.910"
"873273","2","-0.208","1.355","1.058"
"873277","1","1.153","-0.191","2.008"
"873277","2","-0.271","1.388","1.075"
"873282","1","0.996","-0.745","2.021"
"873283","2","-0.314","1.419","1.084"
"873287","1","0.792","-1.225","2.029"
"873288","2","-0.328","1.440","1.088"
"873291","2","-0.294","1.441","1.087"
"873298","1","0.458","-1.658","2.033"
"873302","1","0.175","-2.091","2.077"
"873302","2","-0.113","1.379","1.061"
"873307","2","0.008","1.321","1.031"
"873307","1","-0.092","-2.373","2.054"
"873311","2","0.130","1.249","0.985"
"873312","1","-0.294","-2.513","2.053"
"873316","2","0.244","1.176","0.935"
"873317","1","-0.404","-2.557","2.070"
"873321","2","0.349","1.111","0.883"
"873321","1","-0.437","-2.497","1.992"
"873328","1","-0.407","-2.331","1.996"
"873331","2","0.558","1.004","0.764"
"873332","1","-0.292","-2.144","2.055"
"873336","2","0.636","0.969","0.706"
"873336","1","-0.156","-1.993","2.102"
"873341","2","0.668","0.947","0.643"
"873341","1","-0.065","-1.900","2.103"
"873346","1","-0.039","-1.826","2.167"
"873346","2","0.669","0.926","0.574"
"873351","2","0.664","0.909","0.503"
"873355","2","0.661","0.895","0.439"
"873356","1","-0.074","-1.563","2.352"
"873360","1","-0.071","-1.426","2.529"
"873361","2","0.660","0.879","0.382"
"873365","1","-0.108","-1.313","2.638"
"873366","2","0.655","0.856","0.329"
"873370","1","-0.154","-1.204","2.705"
"873371","2","0.642","0.821","0.280"
"873375","1","-0.209","-1.083","2.753"
"873376","2","0.623","0.782","0.234"
"873382","2","0.596","0.739","0.194"
"873385","1","-0.247","-0.800","2.718"
"873386","2","0.569","0.700","0.168"
"873390","2","0.535","0.671","0.158"
"873391","1","-0.242","-0.775","2.659"
"873395","2","0.488","0.644","0.164"
"873396","1","-0.271","-0.905","2.671"
"873400","2","0.426","0.613","0.180"
"873400","1","-0.372","-1.035","2.665"
"873405","2","0.382","0.567","0.197"
"873410","2","0.370","0.509","0.211"
"873411","1","-0.656","-0.938","2.539"
"873415","1","-0.713","-0.801","2.503"
"873415","2","0.376","0.452","0.220"
"873419","1","-0.661","-0.649","2.434"
"873420","2","0.375","0.398","0.224"
"873424","1","-0.551","-0.512","2.349"
"873425","2","0.377","0.354","0.226"
"873429","1","-0.469","-0.405","2.278"
"873430","2","0.385","0.317","0.226"
"873436","2","0.386","0.289","0.221"
"873440","2","0.402","0.267","0.210"
"873440","1","-0.413","-0.280","2.189"
"873444","2","0.431","0.250","0.203"
"873445","1","-0.456","-0.278","2.118"
"873449","2","0.466","0.234","0.198"
"873450","1","-0.556","-0.335","2.008"
"873455","2","0.500","0.208","0.191"
"873455","1","-0.699","-0.350","1.924"
"873459","1","-0.828","-0.293","1.849"
"873464","2","0.582","0.127","0.189"
"873465","1","-0.869","-0.201","1.732"
"873469","1","-0.844","-0.065","1.624"
"873469","2","0.617","0.086","0.190"
"873474","1","-0.750","0.061","1.547"
"873474","2","0.636","0.056","0.186"
"873479","1","-0.632","0.184","1.486"
"873479","2","0.638","0.033","0.175"
"873484","1","-0.522","0.336","1.426"
"873484","2","0.621","0.013","0.160"
"873491","2","0.588","0.002","0.137"
"873494","2","0.542","-0.005","0.113"
"873494","1","-0.433","0.586","1.260"
"873498","1","-0.387","0.605","1.172"
"873499","2","0.491","-0.004","0.092"
"873503","1","-0.357","0.511","1.107"
"873504","2","0.444","0.006","0.083"
"873508","1","-0.419","0.318","1.097"
"873509","2","0.420","0.014","0.090"
"873515","1","-0.535","0.164","1.093"
"873518","2","0.429","0.003","0.134"
"873519","1","-0.648","0.085","1.087"
"873524","1","-0.649","0.041","1.052"
"873524","2","0.466","-0.011","0.156"
"873528","2","0.521","-0.028","0.176"
"873533","2","0.577","-0.039","0.208"
"873534","1","-0.654","0.038","1.011"
"873538","1","-0.542","0.060","0.978"
"873538","2","0.619","-0.044","0.256"
"873543","1","-0.436","0.032","0.944"
"873553","2","0.660","-0.051","0.434"
"873553","1","-0.456","-0.046","0.802"
"873554","2","0.675","-0.051","0.434"
"873558","2","0.693","-0.059","0.502"
"873560","1","-0.509","-0.084","0.689"
"873563","2","0.703","-0.070","0.571"
"873563","1","-0.549","-0.236","0.695"
"873569","2","0.709","-0.087","0.637"
"873570","1","-0.619","-0.381","0.776"
"873572","2","0.736","-0.114","0.712"
"873577","2","0.767","-0.146","0.787"
"873578","1","-0.710","-0.312","0.578"
"873582","2","0.830","-0.170","0.868"
"873583","1","-0.724","-0.053","0.418"
"873587","2","0.898","-0.212","0.942"
"873588","1","-0.685","0.237","0.397"
"873592","2","0.964","-0.252","0.944"
"873593","1","-0.937","0.595","-0.068"
"873597","2","1.168","-0.257","0.841"
"873598","1","-1.392","1.424","-0.283"
"873604","1","-1.813","1.444","0.291"
"873607","2","0.858","-0.103","0.422"
"873608","1","-2.127","-0.069","0.483"
"873612","2","0.495","-0.086","0.196"
"873612","1","-2.611","-0.807","-0.697"
"873616","2","0.546","-0.146","0.059"
"873617","1","-2.933","-0.731","-0.773"
"873622","2","0.585","-0.192","0.006"
"873623","1","-3.148","-1.077","-0.655"
"873627","2","0.516","-0.195","0.017"
"873632","2","0.471","-0.170","0.052"
"873633","1","-2.662","-0.328","-0.386"
"873637","2","0.314","-0.127","0.043"
"873637","1","-2.179","-0.146","-0.036"
"873642","2","0.031","-0.090","0.007"
"873642","1","-1.671","-0.265","0.108"
"873646","1","-1.157","-0.285","0.101"
"873647","2","-0.215","-0.069","-0.026"
"873651","1","-0.679","-0.191","0.037"
"873652","2","-0.381","-0.043","-0.057"
"873657","1","-0.277","0.031","-0.109"
"873661","2","-0.505","0.037","-0.091"
"873662","1","-0.025","0.227","-0.279"
"873666","1","0.057","0.217","-0.322"
"873667","2","-0.532","0.073","-0.111"
"873671","1","0.004","0.135","-0.297"
"873672","2","-0.567","0.078","-0.148"
"873676","2","-0.576","0.064","-0.195"
"873677","1","-0.069","0.038","-0.251"
"873681","2","-0.545","0.047","-0.236"
"873686","2","-0.517","0.036","-0.277"
"873687","1","-0.121","-0.629","-0.192"
"873691","1","-0.024","-0.842","-0.207"
"873691","2","-0.486","0.018","-0.312"
"873696","1","0.089","-0.838","-0.333"
"873696","2","-0.381","-0.002","-0.339"
"873701","2","-0.202","-0.030","-0.373"
"873701","1","-0.027","-0.795","-0.425"
"873706","2","-0.046","-0.042","-0.426"
"873706","1","-0.104","-0.696","0.202"
"873711","1","-0.089","-0.361","0.513"
"873716","2","0.021","-0.104","-0.483"
"873717","1","-0.041","-0.044","0.509"
"873720","2","0.091","-0.142","-0.493"
"873721","1","0.010","0.098","0.525"
"873725","2","0.142","-0.166","-0.507"
"873726","1","0.108","0.337","0.635"
"873731","2","0.204","-0.178","-0.529"
"873731","1","0.292","0.548","0.173"
"873735","1","0.338","0.245","0.089"
"873740","1","0.435","0.157","0.650"
"873741","2","0.338","-0.200","-0.628"
"873745","1","0.482","0.463","0.641"
"873746","2","0.312","-0.237","-0.669"
"873750","1","0.598","0.743","0.549"
"873751","2","0.293","-0.240","-0.690"
"873755","1","0.677","0.715","0.556"
"873756","2","0.325","-0.222","-0.681"
"873760","1","0.702","0.348","0.550"
"873760","2","0.378","-0.192","-0.655"
"873765","2","0.395","-0.163","-0.618"
"873770","2","0.368","-0.144","-0.553"
"873774","1","0.779","0.094","0.369"
"873775","2","0.335","-0.130","-0.442"
"873780","2","0.306","-0.114","-0.279"
"873781","1","0.860","0.158","0.398"
"873785","1","0.878","0.225","0.479"
"873786","2","0.264","-0.113","-0.086"
"873789","1","0.880","0.338","0.596"
"873790","2","0.198","-0.132","0.110"
"873795","1","0.920","0.520","0.624"
"873800","2","0.034","-0.188","0.493"
"873800","1","0.928","0.646","0.510"
"873804","2","-0.076","-0.207","0.690"
"873805","1","1.042","0.795","0.615"
"873810","2","-0.185","-0.230","0.878"
"873810","1","1.196","1.116","0.800"
"873814","2","-0.275","-0.263","1.030"
"873814","1","1.328","1.682","0.941"
"873819","1","1.467","2.205","1.029"
"873824","1","1.526","2.366","1.111"
"873825","2","-0.465","-0.306","1.214"
"873829","1","1.428","2.268","1.176"
"873830","2","-0.575","-0.295","1.265"
"873834","1","1.271","2.197","1.136"
"873835","2","-0.589","-0.278","1.310"
"873839","2","-0.414","-0.244","1.290"
"873840","1","0.876","2.009","0.345"
"873844","2","0.026","-0.218","1.106"
"873844","1","0.088","1.799","-0.866"
"873849","1","-1.048","1.426","-1.631"
"873854","2","0.824","-0.086","0.194"
"873854","1","-2.019","0.493","-1.230"
"873858","1","-2.402","-0.673","-0.838"
