"114747","1","-0.466","1.203","-0.134"
"114748","2","-0.358","-0.377","-0.059"
"114751","2","-0.366","-0.377","-0.091"
"114752","1","-0.325","1.071","0.099"
"114756","2","-0.356","-0.378","-0.116"
"114757","1","-0.180","0.874","0.342"
"114763","2","-0.324","-0.375","-0.130"
"114763","1","0.005","0.679","0.602"
"114766","2","-0.282","-0.358","-0.136"
"114777","2","-0.175","-0.304","-0.156"
"114780","1","0.290","0.288","0.833"
"114790","2","-0.081","-0.235","-0.209"
"114796","1","0.286","0.005","0.864"
"114796","2","-0.053","-0.173","-0.261"
"114797","1","0.210","0.005","0.861"
"114801","2","-0.070","-0.147","-0.271"
"114802","1","0.132","0.144","0.861"
"114806","1","0.043","0.266","0.916"
"114807","2","-0.100","-0.123","-0.275"
"114811","1","-0.049","0.364","0.946"
"114816","2","-0.181","-0.093","-0.277"
"114817","1","-0.082","0.443","0.942"
"114820","2","-0.234","-0.081","-0.282"
"114821","1","-0.088","0.526","0.917"
"114825","1","-0.079","0.588","0.862"
"114827","2","-0.295","-0.065","-0.290"
"114830","2","-0.357","-0.047","-0.300"
"114830","1","-0.094","0.594","0.834"
"114835","1","-0.102","0.537","0.775"
"114836","2","-0.415","-0.025","-0.315"
"114841","1","-0.118","0.449","0.687"
"114845","2","-0.485","0.018","-0.358"
"114846","1","-0.140","0.350","0.613"
"114850","2","-0.491","0.044","-0.376"
"114851","1","-0.161","0.251","0.613"
"114855","1","-0.180","0.172","0.604"
"114856","2","-0.468","0.060","-0.394"
"114860","1","-0.169","0.128","0.488"
"114860","2","-0.421","0.076","-0.407"
"114865","1","-0.145","0.087","0.374"
"114870","2","-0.316","0.104","-0.416"
"114870","1","-0.135","0.085","0.372"
"114875","2","-0.284","0.118","-0.413"
"114876","1","-0.144","0.121","0.378"
"114880","2","-0.266","0.130","-0.409"
"114880","1","-0.166","0.159","0.371"
"114885","2","-0.259","0.139","-0.414"
"114885","1","-0.200","0.184","0.375"
"114890","2","-0.267","0.145","-0.424"
"114890","1","-0.220","0.207","0.384"
"114896","1","-0.227","0.216","0.380"
"114900","2","-0.297","0.145","-0.440"
"114901","1","-0.225","0.201","0.318"
"114904","2","-0.308","0.148","-0.445"
"114905","1","-0.201","0.192","0.220"
"114909","2","-0.310","0.147","-0.444"
"114910","1","-0.153","0.157","0.158"
"114914","2","-0.313","0.150","-0.437"
"114914","1","-0.148","0.072","0.055"
"114919","2","-0.311","0.154","-0.428"
"114923","2","-0.307","0.154","-0.421"
"114925","1","-0.221","-0.087","-0.067"
"114929","1","-0.253","-0.078","-0.128"
"114929","2","-0.306","0.151","-0.417"
"114934","2","-0.301","0.147","-0.414"
"114934","1","-0.262","-0.081","-0.184"
"114939","2","-0.300","0.143","-0.404"
"114939","1","-0.271","-0.089","-0.164"
"114944","2","-0.303","0.135","-0.384"
"114944","1","-0.263","-0.047","-0.128"
"114951","1","-0.245","-0.019","-0.178"
"114953","2","-0.305","0.127","-0.354"
"114955","1","-0.225","-0.056","-0.255"
"114959","2","-0.303","0.121","-0.340"
"114959","1","-0.175","-0.066","-0.275"
"114963","2","-0.302","0.117","-0.330"
"114964","1","-0.190","-0.098","-0.206"
"114968","2","-0.303","0.113","-0.318"
"114969","1","-0.160","-0.111","-0.120"
"114974","2","-0.303","0.114","-0.300"
"114978","2","-0.293","0.115","-0.287"
"114979","1","-0.128","-0.218","-0.089"
"114983","2","-0.278","0.115","-0.278"
"114984","1","-0.120","-0.240","-0.030"
"114988","2","-0.256","0.114","-0.277"
"114989","1","-0.111","-0.251","-0.056"
"114993","2","-0.231","0.111","-0.282"
"114993","1","-0.106","-0.226","-0.119"
"114998","2","-0.198","0.108","-0.285"
"114998","1","-0.068","-0.209","-0.151"
"115009","2","-0.132","0.104","-0.265"
"115009","1","-0.045","-0.255","-0.153"
"115013","2","-0.110","0.106","-0.247"
"115013","1","-0.059","-0.290","-0.198"
"115017","2","-0.092","0.111","-0.234"
"115018","1","-0.132","-0.313","-0.159"
"115022","2","-0.083","0.107","-0.229"
"115023","1","-0.214","-0.398","-0.199"
"115027","2","-0.078","0.102","-0.228"
"115028","1","-0.255","-0.485","-0.236"
"115033","1","-0.268","-0.533","-0.268"
"115037","2","-0.076","0.085","-0.212"
"115039","1","-0.238","-0.550","-0.280"
"115043","2","-0.079","0.080","-0.194"
"115044","1","-0.206","-0.526","-0.272"
"115047","2","-0.080","0.078","-0.174"
"115047","1","-0.203","-0.478","-0.270"
"115052","1","-0.138","-0.450","-0.249"
"115053","2","-0.088","0.070","-0.154"
"115057","1","-0.151","-0.467","-0.222"
"115062","1","-0.189","-0.488","-0.198"
"115063","2","-0.133","0.057","-0.126"
"115067","2","-0.166","0.050","-0.121"
"115068","1","-0.217","-0.523","-0.213"
"115072","2","-0.196","0.047","-0.120"
"115073","1","-0.254","-0.548","-0.215"
"115077","2","-0.220","0.039","-0.114"
"115077","1","-0.263","-0.529","-0.225"
"115082","1","-0.262","-0.508","-0.225"
"115083","2","-0.244","0.029","-0.102"
"115089","2","-0.267","0.023","-0.083"
"115093","2","-0.290","0.014","-0.070"
"115093","1","-0.191","-0.444","-0.181"
"115097","2","-0.316","0.006","-0.054"
"115097","1","-0.173","-0.412","-0.189"
"115101","1","-0.172","-0.417","-0.238"
"115102","2","-0.348","-0.003","-0.045"
"115106","1","-0.205","-0.439","-0.265"
"115106","2","-0.385","-0.009","-0.038"
"115111","2","-0.434","-0.016","-0.030"
"115116","2","-0.482","-0.025","-0.028"
"115117","1","-0.344","-0.386","-0.312"
"115121","2","-0.524","-0.037","-0.019"
"115122","1","-0.429","-0.376","-0.313"
"115126","1","-0.443","-0.454","-0.270"
"115132","2","-0.583","-0.066","0.014"
"115133","1","-0.427","-0.454","-0.270"
"115136","2","-0.603","-0.080","0.037"
"115138","1","-0.440","-0.476","-0.288"
"115146","1","-0.445","-0.465","-0.146"
"115149","2","-0.619","-0.104","0.084"
"115151","1","-0.413","-0.469","-0.088"
"115151","2","-0.620","-0.114","0.084"
"115156","2","-0.622","-0.124","0.106"
"115156","1","-0.389","-0.477","-0.054"
"115161","2","-0.621","-0.135","0.125"
"115161","1","-0.367","-0.463","-0.055"
"115166","2","-0.626","-0.144","0.143"
"115166","1","-0.344","-0.428","-0.079"
"115171","2","-0.634","-0.152","0.158"
"115176","2","-0.649","-0.160","0.175"
"115176","1","-0.350","-0.462","-0.160"
"115180","2","-0.667","-0.170","0.199"
"115181","1","-0.379","-0.580","-0.220"
