"115199","099999","893.0","481.0","0.6","0.26785716","0.0","0.0","0.0"
"115206","09999","891.0","481.0","0.6","0.26785716","0.0","0.0","0.0"
"115218","0","872.3062","480.0","0.6125","0.26785716","-2507.8992","-106.987076","0.0"
"115234","0","801.33026","480.94217","0.65000004","0.26785716","-5827.5557","86.632034","0.0"
"115251","0","720.42914","487.2624","0.6625","0.26785716","-6598.625","442.9472","0.0"
"115268","0","594.75256","500.65228","0.6625","0.2857143","-8389.002","876.13605","0.0"
"115284","0","458.53513","522.29333","0.6625","0.2857143","-9666.568","1346.1624","0.0"
"115300","0","349.11514","538.45435","0.6875","0.2857143","-9212.838","1515.5768","0.0"
"115317","0","262.77545","550.07764","0.6875","0.2857143","-7304.7827","1275.8546","0.0"
"115333","0","206.14983","556.2436","0.6875","0.2857143","-4601.13","734.60846","0.0"
"115351","0","153.37978","562.8467","0.6875","0.2857143","-2294.9214","263.7725","0.0"
"115368","0","111.67083","569.66583","0.6875","0.2857143","-1316.3448","98.42194","0.0"
"115383","0","73.362366","577.77","0.6625","0.2857143","-1318.1044","265.58124","0.0"
"115400","0","32.0","590.5","0.6","0.2857143","-1560.5801","530.6846","0.0"
"115416","0","8.033211","594.4238","0.5375","0.25","-1627.0339","594.877","0.0"
"115422","09999","8.0","595.0","0.475","0.25","0.0","0.0","0.0"
"115429","09999","5.0","596.0","0.45000002","0.25","0.0","0.0","0.0"
"115433","0","4.1202207","596.0","0.45000002","0.25","-766.63745","338.51215","0.0"
"115449","0","0.0","597.5","0.475","0.25","176.20323","21.939816","0.0"
"115464","09999","19.0","598.0","0.6","0.26785716","0.0","0.0","0.0"
"115467","0","31.629314","595.89514","0.6","0.26785716","1513.9233","-197.14818","0.0"
"115483","0","97.04959","580.2376","0.6875","0.26785716","3442.0208","-607.8455","0.0"
"115499","0","188.52051","560.6691","0.6875","0.26785716","5826.619","-1223.279","0.0"
"115517","0","296.66055","544.3339","0.6875","0.26785716","7733.768","-1560.4309","0.0"
"115533","0","405.5561","530.3371","0.6875","0.26785716","8644.451","-1456.9268","0.0"
"115550","0","507.83914","516.65015","0.6875","0.26785716","7369.485","-781.4327","0.0"
"115567","0","612.2592","503.446","0.6875","0.26785716","7106.4707","-722.1982","0.0"
"115582","0","708.5","493.5","0.6875","0.26785716","6207.8857","-605.11096","0.0"
"115599","0","797.36395","485.0636","0.6875","0.26785716","5449.321","-505.64523","0.0"
"115616","0","872.8297","484.1973","0.6875","0.26785716","4790.0776","-199.22125","0.0"
"115632","0","927.62067","481.53162","0.6875","0.26785716","3703.5405","32.03305","0.0"
"115649","0","953.83356","480.10254","0.6875","0.26785716","2016.6682","120.270874","0.0"
"115667","0","970.10077","478.0","0.6875","0.26785716","383.43414","71.73597","0.0"
"115683","099999","976.42596","478.0","0.6875","0.26785716","-684.3587","8.957628","0.0"
"115689","09999","977.0","478.0","0.6875","0.26785716","0.0","0.0","0.0"
"115693","099999","977.5","478.0","0.6875","0.26785716","-1038.4202","-15.63908","0.0"
"115713","09999","976.0","478.0","0.6875","0.26785716","0.0","0.0","0.0"
"115716","0","973.6242","478.79193","0.6875","0.26785716","-965.4537","61.578438","0.0"
"115733","0","923.3109","493.68784","0.6875","0.26785716","-1695.8693","394.1668","0.0"
"115750","0","834.0229","507.53568","0.6875","0.26785716","-4458.1514","926.58856","0.0"
"115766","0","723.5082","528.07184","0.6875","0.26785716","-7516.9204","1389.1604","0.0"
"115782","0","599.28503","543.64636","0.71250004","0.26785716","-9455.163","1528.0787","0.0"
"115799","0","481.67184","570.5975","0.71250004","0.2857143","-8942.956","1388.75","0.0"
"115815","0","368.96225","599.5792","0.71250004","0.2857143","-8271.096","1707.0612","0.0"
"115832","0","272.91473","621.2205","0.71250004","0.2857143","-7013.4927","1820.0005","0.0"
"115848","0","193.67538","642.4319","0.7","0.2857143","-5211.38","1586.1023","0.0"
"115865","0","144.3427","659.5524","0.7","0.2857143","-3386.6624","1250.0836","0.0"
"115882","0","107.146286","673.44775","0.7","0.2857143","-1729.6495","741.0784","0.0"
"115899","0","90.53303","679.9868","0.6875","0.2857143","-309.12503","439.38016","0.0"
"115916","0","84.51676","682.0","0.6875","0.2857143","553.8019","79.91507","0.0"
"115920","09999","84.0","682.0","0.6875","0.2857143","0.0","0.0","0.0"
"115929","09999","83.0","683.0","0.6875","0.2857143","0.0","0.0","0.0"
"115932","099999","85.16087","683.4322","0.6875","0.2857143","1063.0715","-231.30525","0.0"
"115949","0","140.83536","683.8098","0.6875","0.2857143","2284.6472","-268.17654","0.0"
"115966","0","234.3858","670.8676","0.6875","0.2857143","4985.3433","-539.4226","0.0"
"115981","0","344.58905","653.53296","0.6875","0.2857143","7766.663","-993.7938","0.0"
"115998","0","439.19604","634.23346","0.6875","0.2857143","8964.48","-1468.8685","0.0"
"116015","0","568.4489","618.8188","0.6875","0.2857143","8860.664","-1576.79","0.0"
"116031","0","677.57086","608.17865","0.6875","0.2857143","7748.448","-1153.3966","0.0"
"116048","0","776.152","597.35913","0.7","0.2857143","6794.0835","-667.4727","0.0"
"116065","0","878.9775","587.3808","0.7","0.2857143","6260.6143","-432.8814","0.0"
"116082","0","956.1473","580.69073","0.7","0.2857143","5224.2246","-333.98114","0.0"
"116097","0","1005.8504","574.52246","0.65000004","0.2857143","3539.636","-302.92245","0.0"
"116115","0","1045.2445","569.515","0.6125","0.2857143","2099.8538","-252.28148","0.0"
