"900791","2","1.706","2.977","2.386"
"900792","1","1.099","2.189","-2.808"
"900798","2","1.677","2.911","2.305"
"900801","1","1.073","2.314","-2.931"
"900801","2","1.640","2.848","2.226"
"900806","2","1.593","2.792","2.149"
"900807","1","1.138","2.310","-2.994"
"900810","2","1.544","2.736","2.068"
"900811","1","1.222","2.273","-3.152"
"900816","2","1.500","2.683","1.982"
"900821","2","1.466","2.630","1.903"
"900823","1","1.365","2.368","-3.328"
"900826","1","1.369","2.400","-3.299"
"900826","2","1.437","2.574","1.831"
"900830","2","1.415","2.509","1.761"
"900831","1","1.371","2.430","-3.132"
"900835","2","1.385","2.429","1.700"
"900835","1","1.497","2.383","-3.126"
"900839","2","1.340","2.349","1.643"
"900845","2","1.295","2.270","1.580"
"900850","2","1.255","2.185","1.520"
"900851","1","1.469","2.021","-3.198"
"900855","1","1.458","2.023","-3.172"
"900856","2","1.229","2.095","1.474"
"900860","1","1.435","1.930","-3.152"
"900860","2","1.209","2.006","1.418"
"900865","2","1.183","1.927","1.357"
"900866","1","1.464","1.785","-3.120"
"900870","1","1.573","1.734","-3.109"
"900870","2","1.151","1.845","1.305"
"900878","2","1.107","1.755","1.259"
"900880","2","1.066","1.658","1.204"
"900881","1","1.478","1.544","-2.976"
"900885","2","1.036","1.568","1.144"
"900886","1","1.398","1.538","-2.919"
"900890","2","1.016","1.498","1.067"
"900890","1","1.395","1.678","-2.943"
"900895","2","0.982","1.409","1.012"
"900895","1","1.440","1.836","-2.802"
"900900","1","1.540","2.167","-2.845"
"900905","2","0.950","1.254","0.938"
"900907","1","1.517","2.211","-2.850"
"900910","1","1.488","2.136","-2.781"
"900911","2","0.934","1.189","0.882"
"900915","2","0.912","1.129","0.837"
"900916","1","1.557","2.076","-2.789"
"900920","2","0.895","1.079","0.790"
"900920","1","1.636","1.982","-2.795"
"900925","2","0.881","1.029","0.739"
"900926","1","1.661","1.801","-2.791"
"900930","1","1.638","1.650","-2.813"
"900936","1","1.560","1.515","-2.807"
"900937","2","0.868","0.933","0.639"
"900940","2","0.864","0.887","0.578"
"900940","1","1.498","1.436","-2.738"
"900945","2","0.857","0.844","0.529"
"900945","1","1.419","1.516","-2.644"
"900950","2","0.849","0.797","0.487"
"900950","1","1.374","1.590","-2.419"
"900955","2","0.833","0.738","0.454"
"900959","2","0.813","0.684","0.430"
"900961","1","1.545","1.876","-1.934"
"900965","1","1.656","1.927","-1.775"
"900965","2","0.780","0.629","0.406"
"900970","2","0.735","0.570","0.380"
"900970","1","1.736","1.807","-1.605"
"900975","2","0.681","0.517","0.356"
"900975","1","1.876","1.665","-1.506"
"900980","2","0.626","0.480","0.329"
"900980","1","2.027","1.474","-1.505"
"900985","1","2.070","1.280","-1.525"
"900990","2","0.537","0.421","0.248"
"900991","1","2.047","1.060","-1.477"
"900994","2","0.497","0.399","0.195"
"900995","1","2.043","0.811","-1.436"
"900999","1","2.056","0.467","-1.362"
"901000","2","0.459","0.380","0.113"
"901004","2","0.441","0.357","0.033"
"901005","1","2.173","0.297","-1.328"
"901010","1","2.346","0.467","-1.348"
"901014","2","0.438","0.320","0.034"
"901017","1","2.342","0.535","-1.273"
"901020","1","2.179","0.397","-1.151"
"901020","2","0.445","0.296","0.040"
"901024","1","2.081","0.221","-1.089"
"901025","2","0.445","0.267","0.028"
"901029","1","2.089","0.124","-1.123"
"901030","2","0.438","0.247","0.013"
"901034","1","2.095","0.101","-1.158"
"901035","2","0.437","0.237","-0.005"
"901039","1","2.038","0.096","-1.108"
"901045","2","0.431","0.212","-0.020"
"901045","1","1.920","0.018","-1.001"
"901049","2","0.413","0.193","-0.032"
"901050","1","1.850","0.004","-0.922"
"901054","2","0.389","0.175","-0.028"
"901055","1","1.825","0.097","-0.876"
"901059","2","0.361","0.163","-0.028"
"901059","1","1.773","0.193","-0.829"
"901064","2","0.332","0.148","-0.036"
"901069","1","1.600","0.300","-0.585"
"901070","2","0.298","0.129","-0.036"
"901074","2","0.259","0.113","-0.038"
"901075","1","1.569","0.295","-0.539"
"901079","2","0.211","0.110","-0.052"
"901079","1","1.590","0.269","-0.541"
"901084","1","1.538","0.265","-0.535"
"901084","2","0.172","0.116","-0.060"
"901089","1","1.425","0.238","-0.467"
"901089","2","0.154","0.123","-0.069"
"901097","2","0.141","0.140","-0.070"
"901103","1","1.261","-0.104","-0.341"
"901105","2","0.122","0.155","-0.063"
"901105","1","1.226","-0.104","-0.341"
"901109","2","0.121","0.171","-0.063"
"901110","1","1.187","-0.209","-0.329"
"901114","2","0.124","0.185","-0.062"
"901114","1","1.121","-0.237","-0.305"
"901118","1","1.020","-0.222","-0.304"
"901119","2","0.127","0.196","-0.053"
"901127","1","0.891","-0.277","-0.224"
"901129","2","0.123","0.221","-0.069"
"901130","1","0.866","-0.272","-0.224"
"901134","2","0.121","0.206","-0.051"
"901135","1","0.926","-0.129","-0.167"
"901139","2","0.114","0.200","-0.019"
"901139","1","0.870","-0.029","-0.144"
"901144","1","0.655","-0.140","-0.077"
"901144","2","0.111","0.189","-0.005"
"901149","1","0.502","-0.336","-0.039"
"901154","2","0.087","0.150","-0.020"
"901155","1","0.469","-0.405","-0.083"
"901159","2","0.075","0.134","-0.020"
"901160","1","0.438","-0.383","-0.123"
"901164","2","0.075","0.117","-0.018"
"901164","1","0.344","-0.322","-0.079"
"901169","2","0.078","0.098","-0.013"
"901169","1","0.180","-0.279","-0.058"
"901174","2","0.077","0.079","-0.020"
"901174","1","0.032","-0.331","-0.073"
"901183","1","-0.009","-0.379","-0.164"
"901184","2","0.067","0.049","-0.045"
"901185","1","0.151","-0.109","-0.164"
"901188","2","0.061","0.051","-0.009"
"901189","1","0.129","0.032","-0.238"
"901193","2","0.064","0.070","0.007"
"901194","1","0.091","0.011","-0.121"
"901198","2","0.058","0.049","0.031"
"901199","1","0.132","0.043","-0.062"
"901203","2","0.047","0.032","0.051"
"901209","2","0.035","0.041","0.042"
"901209","1","0.188","-0.022","-0.086"
"901214","1","0.197","-0.000","-0.057"
"901214","2","0.030","0.049","0.037"
"901218","2","0.028","0.058","0.037"
"901219","1","0.156","-0.011","0.007"
"901224","2","0.032","0.067","0.035"
"901224","1","0.167","-0.186","0.047"
"901230","2","0.031","0.079","0.025"
"901230","1","0.217","-0.391","0.059"
"901236","1","0.262","-0.484","0.073"
"901239","2","0.037","0.110","0.012"
"901239","1","0.315","-0.458","0.112"
"901243","2","0.051","0.120","0.012"
"901244","1","0.293","-0.426","0.126"
"901248","2","0.061","0.128","0.013"
"901249","1","0.227","-0.443","0.158"
"901253","2","0.068","0.127","0.010"
"901254","1","0.186","-0.461","0.152"
"901258","2","0.070","0.118","0.005"
"901263","2","0.062","0.110","0.007"
"901264","1","0.280","-0.429","0.124"
"901268","2","0.049","0.103","0.006"
"901273","2","0.034","0.085","0.000"
"901274","1","0.258","-0.438","0.091"
"901278","2","0.010","0.061","-0.010"
"901278","1","0.199","-0.496","0.122"
"901283","2","-0.003","0.037","-0.023"
"901284","1","0.206","-0.512","0.101"
"901288","2","-0.009","0.016","-0.038"
"901294","2","-0.005","-0.003","-0.055"
"901294","1","0.205","-0.149","0.227"
"901298","2","-0.010","-0.026","-0.076"
"901298","1","0.188","0.141","0.242"
"901303","2","-0.033","-0.049","-0.115"
"901303","1","0.104","0.257","0.307"
"901308","2","-0.058","-0.069","-0.211"
"901309","1","-0.070","0.224","0.325"
"901313","2","-0.087","-0.084","-0.310"
"901313","1","-0.136","0.308","0.243"
"901318","1","0.221","1.039","0.220"
"901323","2","-0.134","-0.102","-0.273"
"901324","1","0.223","1.348","0.137"
"901328","2","-0.159","-0.117","-0.322"
"901328","1","-0.017","1.152","0.210"
"901333","2","-0.185","-0.146","-0.388"
"901333","1","-0.084","0.872","0.229"
"901338","2","-0.199","-0.152","-0.444"
"901339","1","0.121","0.784","0.077"
"901343","2","-0.190","-0.148","-0.498"
"901349","2","-0.125","-0.160","-0.527"
"901350","1","0.422","0.712","-0.264"
"901353","2","-0.001","-0.169","-0.515"
"901353","1","0.608","0.642","-0.651"
"901358","2","0.120","-0.147","-0.427"
"901358","1","1.018","0.227","-0.893"
"901362","2","0.164","-0.122","-0.322"
"901363","1","1.164","-0.555","-0.670"
"901367","2","0.163","-0.118","-0.297"
"901368","1","0.841","-1.053","-0.367"
"901374","1","0.585","-0.709","-0.269"
"901378","1","0.931","-0.144","-0.330"
"901379","2","0.257","-0.133","-0.352"
"901383","2","0.227","-0.128","-0.291"
"901384","1","1.671","-0.149","-0.168"
"901388","2","0.148","-0.120","-0.210"
"901388","1","2.189","-0.515","-0.121"
"901392","2","0.078","-0.108","-0.167"
"901393","1","2.345","-0.960","-0.164"
"901397","2","0.015","-0.103","-0.133"
"901402","1","2.082","-1.152","0.152"
"901404","2","-0.045","-0.108","-0.090"
"901408","2","-0.102","-0.110","-0.059"
"901408","1","1.844","-1.008","0.426"
"901413","2","-0.147","-0.110","-0.054"
"901413","1","1.586","-0.868","0.565"
"901417","2","-0.183","-0.108","-0.058"
"901418","1","1.327","-0.830","0.560"
"901422","2","-0.215","-0.102","-0.059"
"901423","1","1.065","-0.920","0.561"
"901430","1","0.882","-1.012","0.585"
"901433","1","0.830","-1.054","0.495"
"901433","2","-0.223","-0.082","-0.046"
"901437","2","-0.208","-0.049","-0.029"
"901438","1","0.914","-1.064","0.345"
"901442","1","0.969","-1.016","0.280"
"901443","2","-0.190","-0.011","-0.005"
"901447","1","0.896","-0.936","0.326"
"901448","2","-0.163","0.025","0.025"
"901452","2","-0.154","0.057","0.057"
"901457","2","-0.170","0.082","0.088"
"901458","1","0.729","-0.820","0.605"
"901462","2","-0.206","0.098","0.114"
"901463","1","0.754","-0.712","0.670"
"901468","2","-0.259","0.101","0.140"
"901468","1","0.798","-0.659","0.665"
"901472","2","-0.307","0.084","0.163"
"901473","1","0.723","-0.635","0.550"
"901477","2","-0.336","0.072","0.186"
"901478","1","0.697","-0.597","0.366"
"901484","2","-0.355","0.079","0.217"
"901490","2","-0.381","0.083","0.260"
"901493","1","0.596","-0.617","-0.038"
"901493","2","-0.396","0.085","0.298"
"901498","2","-0.395","0.092","0.313"
"901498","1","0.537","-0.665","-0.240"
"901503","2","-0.352","0.106","0.328"
"901504","1","0.624","-0.777","-0.430"
"901507","2","-0.272","0.129","0.362"
"901508","1","0.754","-1.121","-0.490"
"901514","1","0.686","-1.535","-0.463"
"901518","2","-0.159","0.198","0.416"
"901519","1","0.433","-1.544","-0.411"
"901522","2","-0.074","0.213","0.406"
"901522","1","0.199","-1.135","-0.336"
"901527","2","0.033","0.222","0.395"
"901527","1","0.114","-0.653","-0.225"
"901532","2","0.112","0.235","0.399"
"901532","1","0.161","-0.281","-0.085"
"901537","2","0.143","0.258","0.409"
"901542","2","0.148","0.276","0.402"
"901543","1","-0.154","-0.112","0.284"
"901547","2","0.120","0.275","0.357"
"901547","1","-0.433","-0.080","0.550"
"901552","2","0.077","0.251","0.308"
"901552","1","-0.569","0.129","0.702"
"901558","2","0.038","0.231","0.261"
"901559","1","-0.627","0.393","0.750"
"901562","2","-0.002","0.210","0.210"
"901562","1","-0.708","0.534","0.786"
"901570","1","-0.783","0.624","0.805"
"901572","1","-0.802","0.696","0.765"
"901572","2","-0.077","0.150","0.126"
"901577","2","-0.109","0.117","0.099"
"901577","1","-0.779","0.744","0.610"
"901581","2","-0.125","0.089","0.075"
"901582","1","-0.776","0.700","0.389"
"901587","2","-0.126","0.072","0.049"
"901587","1","-0.767","0.623","0.168"
"901592","2","-0.119","0.052","0.024"
"901596","2","-0.104","0.034","0.000"
"901597","1","-0.761","0.533","-0.268"
"901602","2","-0.079","0.023","-0.021"
"901602","1","-0.683","0.531","-0.489"
"901607","2","-0.055","0.017","-0.042"
"901607","1","-0.618","0.538","-0.619"
"901611","1","-0.654","0.536","-0.661"
"901612","2","-0.024","0.009","-0.060"
"901616","1","-0.708","0.528","-0.665"
"901617","2","0.007","-0.006","-0.080"
"901622","2","0.037","-0.030","-0.098"
"901627","2","0.067","-0.058","-0.119"
"901627","1","-0.789","0.703","-0.639"
"901631","2","0.094","-0.093","-0.140"
"901632","1","-0.798","0.838","-0.490"
"901636","2","0.120","-0.135","-0.163"
"901637","1","-0.797","1.041","-0.315"
"901641","2","0.137","-0.177","-0.192"
"901642","1","-0.785","1.181","-0.198"
"901646","2","0.140","-0.220","-0.230"
"901651","2","0.113","-0.271","-0.289"
"901652","1","-0.824","0.961","0.104"
"901656","1","-0.796","0.889","0.231"
"901657","2","0.061","-0.323","-0.360"
"901661","2","0.010","-0.373","-0.434"
"901662","1","-0.689","0.878","0.347"
"901666","1","-0.565","0.957","0.474"
"901668","2","-0.040","-0.423","-0.523"
"901671","1","-0.411","1.116","0.579"
"901672","2","-0.088","-0.475","-0.596"
"901677","1","-0.188","1.163","0.184"
"901681","1","0.669","0.806","-0.335"
"901682","2","-0.010","-0.542","-0.662"
"901686","2","0.035","-0.477","-0.585"
"901687","1","1.425","-0.159","-0.042"
"901691","2","0.006","-0.405","-0.496"
"901692","1","1.075","-0.672","-0.849"
"901696","2","0.094","-0.353","-0.457"
"901701","1","1.846","-0.681","-1.755"
"901702","2","0.260","-0.267","-0.355"
"901706","1","3.036","-1.633","-1.648"
"901711","1","3.370","-2.591","-1.446"
"901712","2","0.317","-0.081","-0.107"
"901716","2","0.360","-0.042","-0.054"
"901717","1","3.169","-2.836","-1.085"
"901721","1","2.854","-2.640","-0.568"
"901721","2","0.394","-0.019","-0.017"
"901726","1","2.375","-2.279","0.112"
"901726","2","0.383","-0.019","0.010"
"901731","2","0.324","-0.038","0.025"
"901737","2","0.229","-0.060","0.035"
"901737","1","1.382","-1.368","1.184"
"901741","2","0.111","-0.080","0.044"
"901742","1","1.106","-1.025","1.363"
"901746","2","-0.016","-0.107","0.053"
"901746","1","0.904","-0.817","1.400"
"901751","2","-0.127","-0.128","0.067"
"901751","1","0.813","-0.712","1.331"
"901756","2","-0.213","-0.137","0.085"
"901756","1","0.754","-0.668","1.182"
"901761","1","0.748","-0.736","1.039"
"901766","1","0.802","-0.802","0.786"
"901767","2","-0.335","-0.110","0.119"
"901771","2","-0.364","-0.100","0.136"
"901771","1","0.916","-0.752","0.476"
"901776","2","-0.357","-0.110","0.146"
"901777","1","0.849","-0.782","0.117"
"901781","2","-0.324","-0.094","0.164"
"901781","1","0.839","-0.875","-0.312"
"901786","2","-0.299","-0.031","0.200"
"901791","2","-0.286","0.044","0.250"
"901792","1","1.291","-0.699","-0.734"
"901796","2","-0.269","0.097","0.299"
"901796","1","1.200","-0.451","-0.779"
"901801","2","-0.256","0.138","0.339"
"901801","1","0.995","-0.295","-0.712"
"901806","2","-0.248","0.190","0.373"
"901806","1","0.851","-0.291","-0.688"
"901811","1","0.902","-0.428","-0.762"
"901811","2","-0.216","0.253","0.412"
"901818","1","1.047","-0.700","-0.617"
"901821","2","-0.094","0.369","0.480"
"901822","1","0.992","-1.124","-0.340"
"901826","1","0.766","-1.294","-0.143"
"901826","2","-0.025","0.410","0.499"
"901831","2","0.071","0.438","0.485"
"901831","1","0.472","-1.168","0.018"
"901835","2","0.163","0.452","0.457"
"901836","1","0.257","-0.904","0.251"
"901840","1","0.105","-0.610","0.592"
"901846","2","0.194","0.405","0.454"
"901846","1","-0.099","-0.340","0.852"
"901850","2","0.143","0.370","0.426"
"901851","1","-0.372","-0.089","0.994"
"901855","2","0.069","0.324","0.379"
"901856","1","-0.648","0.113","1.055"
"901860","2","-0.019","0.266","0.322"
"901861","1","-0.889","0.259","1.067"
"901865","2","-0.106","0.209","0.271"
"901866","1","-1.023","0.386","1.047"
"901873","1","-1.077","0.506","0.940"
"901875","2","-0.227","0.107","0.190"
"901876","1","-1.084","0.626","0.738"
"901880","2","-0.256","0.077","0.158"
"901881","1","-1.096","0.688","0.585"
"901886","2","-0.274","0.045","0.131"
"901886","1","-1.160","0.693","0.508"
"901891","1","-1.237","0.688","0.400"
"901891","2","-0.276","0.020","0.093"
"901895","2","-0.257","0.008","0.045"
"901904","2","-0.222","-0.015","-0.046"
"901905","1","-1.183","1.070","0.116"
"901905","2","-0.177","-0.015","-0.046"
"901910","2","-0.130","-0.034","-0.087"
"901912","1","-1.201","1.195","0.059"
"901915","2","-0.088","-0.046","-0.131"
"901916","1","-1.217","1.275","-0.013"
"901920","2","-0.055","-0.053","-0.167"
"901921","1","-1.193","1.290","-0.097"
"901925","1","-1.133","1.292","-0.169"
"901931","1","-1.063","1.316","-0.206"
"901931","2","0.005","-0.066","-0.241"
"901935","2","0.026","-0.075","-0.278"
"901936","1","-1.018","1.267","-0.177"
"901940","2","0.040","-0.096","-0.315"
"901941","1","-1.008","1.109","-0.039"
"901945","2","0.045","-0.129","-0.364"
"901945","1","-0.980","0.932","0.185"
"901950","2","0.039","-0.184","-0.417"
"901950","1","-0.886","0.773","0.427"
"901955","1","-0.769","0.641","0.652"
"901960","2","0.022","-0.322","-0.578"
"901961","1","-0.585","0.633","0.890"
"901965","2","-0.004","-0.400","-0.646"
"901966","1","-0.430","0.705","1.112"
"901970","1","-0.219","0.760","0.925"
"901970","2","0.007","-0.480","-0.702"
"901975","1","0.570","0.435","0.605"
"901975","2","0.087","-0.503","-0.711"
"901980","2","0.079","-0.461","-0.643"
"901985","2","0.025","-0.436","-0.579"
"901986","1","1.535","-0.776","-0.150"
"901990","2","0.113","-0.387","-0.509"
"901991","1","2.519","-1.110","-1.089"
"901995","1","3.661","-2.233","-1.482"
"901997","2","0.195","-0.296","-0.377"
"902000","2","0.186","-0.211","-0.239"
"902000","1","4.148","-3.234","-1.591"
"902005","2","0.204","-0.148","-0.131"
"902005","1","4.133","-3.557","-1.350"
"902010","1","3.712","-3.353","-0.888"
"902015","2","0.275","-0.024","-0.005"
"902016","1","2.949","-2.771","-0.304"
"902020","2","0.263","0.004","0.030"
"902020","1","2.164","-1.836","0.234"
"902025","2","0.201","0.014","0.084"
"902025","1","1.492","-0.975","0.672"
"902030","1","0.896","-0.473","0.967"
"902030","2","0.094","0.009","0.125"
"902034","1","0.505","-0.296","1.134"
"902040","2","-0.194","-0.011","0.137"
"902041","1","0.359","-0.241","1.074"
"902045","2","-0.322","-0.029","0.138"
"902046","1","0.323","-0.246","0.823"
"902049","1","0.378","-0.335","0.525"
"902050","2","-0.400","-0.040","0.144"
"902055","2","-0.423","-0.032","0.152"
"902055","1","0.521","-0.397","0.211"
"902059","1","0.660","-0.410","-0.109"
"902060","2","-0.407","-0.004","0.171"
"902065","2","-0.368","0.035","0.197"
"902069","2","-0.322","0.079","0.221"
"902070","1","0.879","-0.310","-0.626"
"902074","2","-0.284","0.121","0.248"
"902075","1","0.774","-0.242","-0.685"
"902079","1","0.536","-0.114","-0.848"
"902080","2","-0.250","0.143","0.265"
"902084","2","-0.200","0.171","0.272"
"902085","1","0.575","-0.062","-0.803"
"902090","2","-0.166","0.214","0.283"
"902096","1","0.709","-0.100","-0.921"
"902096","2","-0.145","0.250","0.302"
"902099","2","-0.094","0.273","0.328"
"902100","1","0.820","-0.285","-0.884"
"902105","1","0.770","-0.616","-0.700"
"902105","2","-0.031","0.295","0.344"
"902110","1","0.520","-0.768","-0.441"
"902110","2","0.014","0.314","0.350"
"902114","2","0.045","0.318","0.346"
"902115","1","0.307","-0.672","-0.263"
"902122","1","0.334","-0.456","-0.080"
"902125","1","0.383","-0.427","0.176"
"902126","2","0.094","0.298","0.310"
"902130","2","0.079","0.262","0.305"
"902135","2","0.036","0.225","0.290"
"902135","1","0.365","-0.528","0.436"
"902139","2","-0.005","0.184","0.262"
"902140","1","0.247","-0.560","0.550"
"902144","2","-0.047","0.125","0.236"
"902144","1","0.142","-0.466","0.698"
"902152","1","0.096","-0.408","0.747"
"902154","2","-0.150","0.032","0.192"
"902155","1","0.078","-0.275","0.717"
"902159","2","-0.194","0.011","0.171"
"902160","1","0.068","-0.127","0.496"
"902164","2","-0.223","-0.004","0.162"
"902165","1","0.068","-0.060","0.307"
"902169","2","-0.240","-0.011","0.160"
"902169","1","0.120","-0.092","0.153"
"902174","2","-0.239","-0.008","0.160"
"902179","2","-0.224","-0.000","0.163"
"902180","1","0.136","-0.253","-0.038"
"902184","2","-0.196","0.012","0.163"
"902185","1","0.167","-0.314","-0.171"
"902189","1","0.180","-0.309","-0.214"
"902189","2","-0.165","0.021","0.166"
"902194","2","-0.131","0.034","0.169"
"902194","1","0.138","-0.290","-0.148"
"902199","1","0.102","-0.236","-0.106"
"902199","2","-0.100","0.043","0.168"
"902206","1","0.078","-0.160","0.005"
"902209","2","-0.072","0.049","0.162"
"902210","1","0.048","-0.133","0.104"
"902214","1","0.039","-0.113","0.175"
"902215","2","-0.070","0.050","0.159"
"902219","1","0.043","-0.072","0.267"
"902219","2","-0.071","0.046","0.160"
"902224","1","0.003","-0.054","0.360"
"902224","2","-0.073","0.038","0.155"
"902229","1","-0.025","-0.056","0.439"
"902234","2","-0.092","0.020","0.149"
"902235","1","-0.032","-0.024","0.469"
"902239","2","-0.105","0.015","0.141"
"902240","1","-0.038","0.034","0.504"
"902244","2","-0.115","0.005","0.131"
"902245","1","-0.070","0.080","0.533"
"902248","2","-0.122","-0.004","0.122"
"902249","1","-0.102","0.101","0.517"
"902254","2","-0.125","-0.012","0.113"
"902254","1","-0.157","0.114","0.493"
"902261","1","-0.168","0.081","0.424"
"902264","2","-0.129","-0.024","0.094"
"902264","1","-0.124","0.043","0.374"
"902269","2","-0.123","-0.020","0.087"
"902269","1","-0.079","0.046","0.326"
"902273","2","-0.111","-0.019","0.081"
"902274","1","-0.063","0.072","0.306"
"902278","2","-0.101","-0.010","0.078"
"902279","1","-0.073","0.106","0.283"
"902283","2","-0.090","-0.001","0.074"
"902288","2","-0.085","0.009","0.069"
"902289","1","-0.067","0.104","0.271"
"902293","2","-0.081","0.020","0.067"
"902294","1","-0.047","0.091","0.316"
"902298","2","-0.072","0.034","0.060"
"902299","1","-0.033","0.065","0.274"
"902303","1","-0.058","0.040","0.229"
"902304","2","-0.059","0.044","0.055"
"902308","2","-0.037","0.056","0.048"
"902309","1","-0.081","0.045","0.247"
"902314","1","-0.088","0.057","0.272"
"902318","2","0.004","0.067","0.040"
"902323","1","-0.102","0.065","0.282"
"902324","2","0.021","0.069","0.034"
"902325","1","-0.121","0.067","0.285"
"902329","2","0.034","0.071","0.030"
"902330","1","-0.129","0.090","0.299"
"902334","2","0.039","0.069","0.026"
"902335","1","-0.135","0.117","0.343"
"902338","2","0.037","0.067","0.023"
"902344","2","0.032","0.063","0.018"
"902345","1","-0.115","0.094","0.340"
"902348","2","0.022","0.059","0.006"
"902349","1","-0.095","0.114","0.288"
"902353","2","0.016","0.050","-0.002"
"902354","1","-0.095","0.121","0.286"
"902358","1","-0.099","0.125","0.292"
"902359","2","0.014","0.043","-0.007"
"902363","2","0.012","0.038","-0.010"
"902364","1","-0.086","0.123","0.281"
"902370","2","0.010","0.034","-0.012"
"902373","2","0.016","0.027","-0.019"
"902374","1","-0.066","0.053","0.190"
"902378","2","0.020","0.023","-0.021"
"902379","1","-0.021","0.022","0.133"
"902383","1","0.023","0.009","0.067"
"902384","2","0.026","0.021","-0.025"
"902387","2","0.043","0.026","-0.029"
"902388","1","0.019","0.020","0.009"
"902393","2","0.061","0.029","-0.031"
