"908277","2","0.033","0.066","0.065"
"908278","1","-0.088","0.031","0.256"
"908281","2","0.035","0.061","0.055"
"908282","1","-0.092","0.219","-0.007"
"908282","2","0.034","0.058","0.055"
"908285","2","0.029","0.054","0.049"
"908286","1","-0.072","0.324","-0.189"
"908290","2","0.022","0.049","0.043"
"908291","1","-0.078","0.420","-0.259"
"908298","2","0.011","0.039","0.041"
"908310","1","-0.100","0.542","-0.332"
"908311","2","-0.008","0.028","0.038"
"908311","2","-0.022","0.018","0.040"
"908311","1","-0.087","0.520","-0.337"
"908315","2","-0.036","0.006","0.044"
"908315","1","-0.074","0.436","-0.293"
"908321","2","-0.044","-0.005","0.046"
"908321","1","-0.059","0.346","-0.216"
"908325","2","-0.049","-0.019","0.042"
"908326","1","-0.022","0.244","-0.179"
"908330","1","0.040","0.131","-0.145"
"908335","2","-0.034","-0.035","0.028"
"908336","1","0.053","0.067","-0.120"
"908339","2","-0.017","-0.036","0.022"
"908340","1","0.094","0.020","-0.053"
"908345","2","0.006","-0.033","0.020"
"908345","1","0.161","0.016","0.045"
"908349","2","0.032","-0.028","0.014"
"908350","1","0.190","0.053","0.130"
"908354","2","0.051","-0.026","0.007"
"908360","2","0.059","-0.020","-0.003"
"908361","1","0.256","0.140","0.282"
"908364","2","0.053","-0.013","-0.009"
"908365","1","0.240","0.172","0.314"
"908369","2","0.040","-0.005","-0.013"
"908370","1","0.220","0.232","0.251"
"908375","2","0.030","0.008","-0.017"
"908375","1","0.179","0.260","0.159"
"908379","2","0.022","0.012","-0.020"
"908380","1","0.135","0.204","0.126"
"908385","1","0.040","0.164","0.104"
"908390","2","0.008","0.010","-0.039"
"908392","1","-0.011","0.141","0.058"
"908394","2","0.002","0.002","-0.054"
"908395","1","-0.011","0.167","-0.040"
"908399","2","-0.004","-0.010","-0.070"
"908400","1","-0.025","0.230","-0.193"
"908403","2","-0.014","-0.022","-0.087"
"908404","1","-0.032","0.277","-0.316"
"908409","2","-0.028","-0.031","-0.099"
"908414","2","-0.038","-0.038","-0.107"
"908415","1","0.021","0.358","-0.474"
"908418","2","-0.050","-0.048","-0.111"
"908423","2","-0.064","-0.058","-0.112"
"908424","1","0.050","0.304","-0.462"
"908428","2","-0.072","-0.064","-0.116"
"908429","1","0.066","0.286","-0.459"
"908433","2","-0.059","-0.074","-0.123"
"908434","1","0.103","0.324","-0.419"
"908438","2","-0.039","-0.084","-0.127"
"908443","2","-0.028","-0.088","-0.114"
"908444","1","0.354","0.244","-0.341"
"908448","2","-0.018","-0.093","-0.094"
"908449","1","0.506","0.109","-0.185"
"908453","2","-0.008","-0.093","-0.068"
"908454","1","0.631","-0.052","-0.031"
"908458","2","-0.004","-0.084","-0.043"
"908459","1","0.755","-0.248","0.164"
"908463","1","0.843","-0.430","0.375"
"908464","2","-0.005","-0.064","-0.020"
"908471","2","-0.006","-0.036","-0.004"
"908475","2","-0.004","-0.000","0.003"
"908476","1","0.914","-0.603","0.553"
"908479","2","0.009","0.037","0.004"
"908480","1","0.876","-0.571","0.601"
"908483","2","0.015","0.072","-0.001"
"908483","1","0.792","-0.519","0.587"
"908488","2","0.016","0.103","-0.006"
"908489","1","0.653","-0.455","0.505"
"908493","2","0.015","0.119","-0.009"
"908500","1","0.356","-0.262","0.238"
"908502","2","0.010","0.110","-0.005"
"908503","1","0.201","-0.175","0.118"
"908507","2","0.010","0.088","0.003"
"908508","1","0.083","-0.082","0.042"
"908512","2","0.012","0.058","0.008"
"908512","1","-0.012","0.001","0.009"
"908517","2","0.016","0.025","0.010"
"908518","1","-0.059","0.040","0.017"
"908522","2","0.015","-0.004","0.012"
"908530","2","0.008","-0.029","0.007"
"908530","1","-0.037","0.180","0.081"
"908532","2","-0.002","-0.045","-0.001"
"908533","1","0.034","0.180","0.081"
"908537","2","-0.013","-0.048","-0.013"
"908538","1","0.114","0.243","0.067"
"908542","2","-0.024","-0.039","-0.023"
"908543","1","0.189","0.290","0.026"
"908547","2","-0.034","-0.023","-0.033"
"908547","1","0.222","0.340","0.040"
"908554","2","-0.040","-0.015","-0.041"
"908557","2","-0.043","-0.003","-0.043"
"908558","1","0.275","0.362","0.159"
"908561","2","-0.036","0.004","-0.049"
"908562","1","0.273","0.357","0.172"
"908566","2","-0.024","0.009","-0.061"
"908567","1","0.267","0.346","0.184"
"908571","2","-0.015","0.014","-0.074"
"908571","1","0.260","0.346","0.199"
"908576","2","-0.007","0.020","-0.086"
"908582","2","0.004","0.028","-0.095"
"908582","1","0.255","0.318","0.205"
"908587","2","0.006","0.036","-0.101"
"908588","1","0.266","0.324","0.214"
"908591","2","0.009","0.039","-0.103"
"908592","1","0.281","0.332","0.259"
"908596","2","0.012","0.045","-0.105"
"908597","1","0.294","0.310","0.256"
"908601","2","0.016","0.054","-0.112"
"908602","1","0.305","0.318","0.240"
"908608","2","0.015","0.057","-0.117"
"908612","2","0.015","0.063","-0.122"
"908612","1","0.319","0.346","0.307"
"908616","2","0.006","0.071","-0.126"
"908616","1","0.318","0.296","0.333"
"908621","1","0.293","0.250","0.318"
"908622","2","-0.009","0.076","-0.126"
"908626","2","-0.022","0.083","-0.125"
"908626","1","0.247","0.233","0.282"
"908631","2","-0.032","0.091","-0.131"
"908637","2","-0.036","0.095","-0.141"
"908639","1","0.194","0.111","0.152"
"908640","2","-0.033","0.095","-0.149"
"908641","1","0.149","0.091","0.133"
"908645","2","-0.027","0.094","-0.152"
"908646","1","0.065","0.088","0.134"
"908650","2","-0.017","0.087","-0.151"
"908651","1","0.068","0.064","0.130"
"908655","2","-0.007","0.071","-0.151"
"908656","1","0.063","0.023","0.116"
"908665","1","0.032","0.026","0.109"
"908666","2","0.004","0.042","-0.160"
"908670","2","0.007","0.033","-0.167"
"908671","1","0.006","0.070","0.083"
"908675","2","0.006","0.026","-0.167"
"908676","1","0.080","0.068","-0.018"
"908680","2","0.000","0.025","-0.167"
"908680","1","0.112","0.066","-0.084"
"908685","2","-0.001","0.023","-0.166"
"908685","1","0.153","0.065","-0.146"
"908692","2","-0.003","0.025","-0.162"
"908695","2","-0.005","0.018","-0.155"
"908696","1","0.136","0.062","-0.116"
"908700","2","-0.001","0.012","-0.149"
"908701","1","0.150","0.032","0.011"
"908705","2","0.001","0.007","-0.146"
"908706","1","0.125","0.000","0.030"
"908710","2","0.005","-0.002","-0.140"
"908710","1","0.126","-0.053","0.061"
"908715","2","0.012","-0.011","-0.144"
"908721","2","0.018","-0.019","-0.148"
"908722","1","0.161","-0.036","0.036"
"908725","2","0.025","-0.024","-0.150"
"908728","1","0.167","-0.037","-0.020"
"908729","2","0.028","-0.026","-0.150"
"908730","1","0.203","-0.009","-0.020"
"908735","2","0.032","-0.030","-0.153"
"908735","1","0.210","0.036","-0.046"
"908740","2","0.042","-0.030","-0.157"
"908740","1","0.209","0.102","-0.071"
"908747","1","0.207","0.164","-0.045"
"908749","2","0.068","-0.027","-0.166"
"908751","1","0.211","0.192","-0.000"
"908754","1","0.225","0.218","0.050"
"908755","2","0.068","-0.029","-0.172"
"908760","2","0.067","-0.031","-0.177"
"908761","1","0.214","0.254","0.103"
"908765","2","0.067","-0.037","-0.188"
"908766","1","0.229","0.305","0.130"
"908769","2","0.060","-0.038","-0.199"
"908775","2","0.055","-0.035","-0.209"
"908776","1","0.231","0.336","0.134"
"908779","2","0.050","-0.031","-0.221"
"908780","1","0.268","0.318","0.112"
"908784","2","0.043","-0.030","-0.233"
"908785","1","0.289","0.275","0.138"
"908789","2","0.036","-0.026","-0.239"
"908789","1","0.301","0.244","0.139"
"908794","2","0.033","-0.020","-0.249"
"908795","1","0.331","0.234","0.094"
"908801","1","0.338","0.263","0.065"
"908804","2","0.039","-0.005","-0.265"
"908806","1","0.314","0.273","0.071"
"908809","2","0.037","0.004","-0.269"
"908810","1","0.285","0.259","0.097"
"908813","2","0.039","0.012","-0.272"
