"908415","099999","40.0","1023.0","0.575","0.23214287","0.0","0.0","0.0"
"908464","09999","41.0","1022.0","0.58750004","0.25","0.0","0.0","0.0"
"908476","099999","42.51025","1021.0","0.58750004","0.25","125.0292","43.066612","0.0"
"908481","09999","43.0","1021.0","0.58750004","0.25","0.0","0.0","0.0"
"908493","099999","44.50322","1021.0","0.6","0.25","115.368454","53.397038","0.0"
"908496","09999","45.0","1021.0","0.6","0.25","0.0","0.0","0.0"
"908509","099999","46.385246","1021.0","0.6","0.25","106.558395","31.913963","0.0"
"908513","09999","47.0","1021.0","0.6","0.25","0.0","0.0","0.0"
"908526","099999","49.883095","1022.4415","0.6","0.25","183.10786","87.70117","0.0"
"908531","09999","51.0","1023.0","0.6125","0.25","0.0","0.0","0.0"
"908543","099999","54.869736","1024.4348","0.6125","0.25","289.2713","146.31389","0.0"
"908547","09999","56.0","1025.0","0.6125","0.23214287","0.0","0.0","0.0"
"908560","0","60.747555","1026.4369","0.6125","0.25","361.84683","172.76894","0.0"
"908577","0","68.60412","1028.401","0.625","0.26785716","487.51117","175.96819","0.0"
"908593","0","89.409004","1032.9834","0.625","0.26785716","873.47375","222.14651","0.0"
"908604","0","106.24181","1034.9368","0.6375","0.26785716","1253.202","235.99402","0.0"
"908626","0","129.36336","1036.0","0.6375","0.26785716","1580.0796","152.68521","0.0"
"908639","0","148.58615","1036.8391","0.6375","0.26785716","1663.5376","83.53631","0.0"
"908659","0","182.3815","1038.4868","0.6375","0.26785716","1744.489","8.923291","0.0"
"908672","0","197.17062","1039.0","0.6375","0.26785716","1592.6132","-3.733133","0.0"
"908693","0","237.88101","1042.0","0.6625","0.26785716","1824.924","111.28111","0.0"
"908704","0","254.53577","1043.756","0.6625","0.26785716","1821.8677","132.28836","0.0"
"908726","0","294.04047","1047.2695","0.6625","0.26785716","1753.6045","176.53972","0.0"
"908739","0","316.63428","1050.662","0.6625","0.26785716","1908.0277","232.74908","0.0"
"908758","0","358.91803","1057.1311","0.6625","0.26785716","2007.4921","322.48495","0.0"
"908771","0","386.3368","1059.9558","0.6625","0.26785716","2155.8787","346.74026","0.0"
"908793","0","439.9586","1066.943","0.6625","0.26785716","2551.4236","365.35855","0.0"
"908804","0","468.50876","1069.8508","0.6625","0.26785716","2616.2852","335.31592","0.0"
"908825","0","527.2014","1077.2302","0.6625","0.26785716","2937.061","314.5045","0.0"
"908838","0","569.91956","1080.8739","0.6625","0.26785716","3078.771","317.40668","0.0"
"908859","0","626.62866","1087.2264","0.6625","0.26785716","3205.4307","317.43262","0.0"
"908871","0","665.7495","1089.8611","0.6625","0.26785716","3198.8608","272.2636","0.0"
