"334368","1","-0.001","-0.144","0.377"
"334375","1","-0.019","-0.181","0.414"
"334375","2","-0.007","-0.052","0.014"
"334376","1","-0.015","-0.181","0.414"
"334381","2","-0.010","-0.049","0.013"
"334381","1","0.007","-0.192","0.414"
"334385","2","-0.016","-0.048","0.013"
"334386","1","0.024","-0.182","0.413"
"334391","2","-0.023","-0.044","0.009"
"334392","1","0.034","-0.119","0.362"
"334402","1","0.023","0.022","0.316"
"334407","2","-0.024","-0.025","0.016"
"334407","1","0.009","0.056","0.329"
"334409","1","0.003","0.113","0.290"
"334410","2","-0.020","-0.019","0.020"
"334414","2","-0.009","-0.018","0.019"
"334415","1","0.022","0.180","0.206"
"334419","1","0.010","0.210","0.124"
"334420","2","0.003","-0.017","0.016"
"334424","2","0.022","-0.016","0.010"
"334429","2","0.041","-0.019","0.006"
"334430","1","-0.020","0.318","0.015"
"334434","1","-0.013","0.268","0.056"
"334435","2","0.058","-0.022","0.005"
"334439","2","0.071","-0.023","0.011"
"334440","1","-0.009","0.243","0.086"
"334444","2","0.078","-0.027","0.020"
"334445","1","0.034","0.200","0.109"
"334449","1","0.084","0.116","0.183"
"334450","2","0.084","-0.029","0.030"
"334457","1","0.093","0.027","0.152"
"334460","2","0.097","-0.019","0.048"
"334461","1","0.123","-0.020","0.143"
"334464","2","0.101","-0.013","0.052"
"334465","1","0.131","-0.061","0.166"
"334469","2","0.105","-0.005","0.047"
"334469","1","0.093","-0.103","0.173"
"334474","2","0.111","-0.000","0.038"
"334479","1","0.047","-0.079","0.115"
"334480","2","0.116","0.009","0.033"
"334488","1","-0.014","-0.041","0.152"
"334490","1","-0.099","-0.041","0.152"
"334490","2","0.102","0.008","0.028"
"334494","2","0.090","0.003","0.033"
"334494","1","-0.155","-0.051","0.169"
"334499","1","-0.149","-0.074","0.162"
"334499","2","0.079","-0.001","0.045"
"334504","2","0.067","-0.003","0.055"
"334504","1","-0.128","-0.094","0.146"
"334508","1","-0.096","-0.120","0.124"
"334514","2","0.053","0.005","0.067"
"334514","1","-0.060","-0.121","0.106"
"334518","1","-0.047","-0.094","0.100"
"334519","2","0.055","0.011","0.062"
"334523","1","-0.026","-0.095","0.057"
"334524","2","0.065","0.011","0.053"
"334528","1","-0.009","-0.083","-0.007"
"334528","2","0.071","0.011","0.048"
"334533","2","0.077","0.010","0.046"
"334533","1","-0.016","-0.036","-0.094"
"334540","2","0.087","0.009","0.055"
"334544","2","0.104","0.002","0.065"
"334545","1","-0.107","0.002","-0.202"
"334548","2","0.118","-0.002","0.070"
"334548","1","-0.165","-0.000","-0.216"
"334552","1","-0.219","-0.011","-0.209"
"334553","2","0.129","-0.010","0.074"
"334557","2","0.129","-0.020","0.076"
"334558","1","-0.237","-0.025","-0.160"
"334562","1","-0.208","-0.029","-0.105"
"334568","1","-0.170","0.008","-0.083"
"334569","2","0.125","-0.026","0.093"
"334572","2","0.126","-0.023","0.104"
"334573","1","-0.124","0.020","-0.078"
"334577","1","-0.094","0.005","-0.073"
"334578","2","0.124","-0.022","0.113"
"334582","2","0.119","-0.018","0.116"
"334585","1","-0.056","-0.015","-0.059"
"334587","2","0.116","-0.015","0.117"
"334588","1","-0.036","-0.033","-0.065"
"334594","1","-0.044","-0.065","-0.090"
"334600","1","-0.053","-0.088","-0.085"
"334604","2","0.129","-0.007","0.119"
"334605","1","-0.071","-0.104","-0.129"
"334608","2","0.139","-0.011","0.123"
"334609","1","-0.107","-0.106","-0.188"
"334612","2","0.152","-0.018","0.127"
"334613","1","-0.132","-0.093","-0.185"
"334617","1","-0.149","-0.072","-0.172"
"334617","2","0.163","-0.023","0.130"
"334622","1","-0.164","-0.027","-0.169"
"334627","1","-0.174","0.029","-0.134"
"334628","2","0.164","-0.041","0.128"
"334632","2","0.155","-0.039","0.123"
"334632","1","-0.141","0.105","-0.108"
"334636","2","0.136","-0.038","0.123"
"334637","1","-0.084","0.169","-0.106"
"334641","1","-0.040","0.226","-0.056"
"334642","2","0.115","-0.035","0.124"
"334646","2","0.087","-0.030","0.124"
"334651","2","0.058","-0.026","0.125"
"334652","1","-0.028","0.292","-0.010"
