"592952","2","-0.024","-0.057","-0.014"
"592958","1","0.218","-0.077","0.045"
"592969","1","0.115","-0.013","0.109"
"592978","2","0.011","-0.038","-0.008"
"592978","1","0.120","0.102","0.080"
"592979","2","0.004","-0.035","-0.008"
"592980","1","0.112","0.139","0.077"
"592983","2","-0.005","-0.035","-0.007"
"592983","1","0.102","0.159","0.086"
"592990","2","-0.010","-0.037","-0.010"
"592995","2","-0.013","-0.040","-0.013"
"592997","1","0.056","0.169","0.092"
"593000","2","-0.016","-0.046","-0.018"
"593001","1","0.033","0.178","0.074"
"593004","2","-0.018","-0.050","-0.021"
"593014","1","0.020","0.199","0.067"
"593015","1","0.046","0.208","0.047"
"593015","2","-0.022","-0.051","-0.030"
"593020","2","-0.022","-0.049","-0.033"
"593021","1","0.064","0.203","0.021"
"593028","1","0.077","0.188","0.006"
"593029","2","-0.020","-0.041","-0.041"
"593030","1","0.101","0.201","0.000"
"593034","2","-0.016","-0.035","-0.046"
"593035","1","0.106","0.215","-0.014"
"593039","2","-0.009","-0.033","-0.049"
"593040","1","0.093","0.220","-0.024"
"593045","2","-0.004","-0.033","-0.053"
"593046","1","0.086","0.228","-0.025"
"593049","2","-0.009","-0.029","-0.061"
"593055","1","0.080","0.232","-0.058"
"593056","2","-0.011","-0.025","-0.064"
"593061","2","-0.016","-0.025","-0.069"
"593061","1","0.060","0.229","-0.066"
"593064","2","-0.020","-0.026","-0.077"
"593065","1","0.036","0.212","-0.077"
"593072","2","-0.022","-0.028","-0.083"
"593074","1","0.067","0.155","-0.083"
"593076","2","-0.022","-0.031","-0.085"
"593080","1","0.066","0.138","-0.115"
"593085","2","-0.020","-0.035","-0.088"
"593086","1","0.081","0.134","-0.146"
"593091","2","-0.019","-0.037","-0.090"
"593092","1","0.086","0.112","-0.160"
"593095","2","-0.017","-0.043","-0.091"
"593096","1","0.076","0.094","-0.182"
"593099","2","-0.017","-0.044","-0.088"
"593100","1","0.071","0.077","-0.212"
"593105","2","-0.015","-0.049","-0.086"
"593106","1","0.064","0.080","-0.243"
"593113","2","-0.015","-0.054","-0.089"
"593114","2","-0.017","-0.058","-0.090"
"593115","1","0.034","0.087","-0.255"
"593123","1","0.048","0.107","-0.210"
"593127","2","-0.019","-0.062","-0.086"
"593128","1","0.041","0.107","-0.210"
"593130","2","-0.020","-0.069","-0.086"
"593131","1","0.014","0.157","-0.205"
"593134","2","-0.019","-0.076","-0.086"
"593137","1","0.008","0.198","-0.166"
"593143","1","0.042","0.223","-0.170"
"593145","2","-0.038","-0.078","-0.098"
"593146","1","0.083","0.229","-0.209"
"593150","2","-0.053","-0.076","-0.104"
"593151","1","0.061","0.246","-0.212"
"593155","2","-0.063","-0.076","-0.112"
"593156","1","0.045","0.274","-0.238"
"593161","2","-0.071","-0.072","-0.119"
"593161","1","0.094","0.287","-0.288"
"593165","1","0.138","0.301","-0.287"
"593172","1","0.122","0.282","-0.336"
"593173","2","-0.082","-0.060","-0.142"
"593178","2","-0.072","-0.057","-0.154"
"593181","1","0.117","0.249","-0.386"
"593181","2","-0.071","-0.050","-0.154"
"593188","1","0.135","0.327","-0.388"
"593189","2","-0.081","-0.034","-0.170"
"593192","2","-0.092","-0.024","-0.183"
"593194","1","0.135","0.405","-0.424"
"593195","2","-0.102","-0.017","-0.191"
"593201","1","0.110","0.372","-0.466"
"593204","2","-0.112","-0.016","-0.215"
"593207","2","-0.118","-0.018","-0.215"
"593208","1","0.085","0.361","-0.491"
"593212","2","-0.124","-0.017","-0.222"
"593212","1","0.083","0.341","-0.506"
"593216","2","-0.135","-0.017","-0.236"
"593216","1","0.088","0.358","-0.508"
"593221","2","-0.149","-0.018","-0.252"
"593222","1","0.093","0.390","-0.531"
"593228","1","0.098","0.389","-0.540"
"593233","1","0.101","0.376","-0.543"
"593234","2","-0.174","-0.011","-0.278"
"593238","1","0.088","0.346","-0.557"
"593238","2","-0.187","-0.005","-0.291"
"593242","2","-0.197","-0.001","-0.307"
"593244","1","0.057","0.296","-0.578"
"593246","2","-0.207","-0.000","-0.318"
"593247","1","0.032","0.273","-0.575"
"593254","2","-0.222","-0.007","-0.330"
"593261","2","-0.250","-0.016","-0.355"
"593263","1","0.014","0.316","-0.539"
"593266","2","-0.267","-0.016","-0.370"
"593270","1","0.002","0.298","-0.505"
"593272","2","-0.279","-0.013","-0.382"
"593274","1","-0.015","0.270","-0.519"
"593277","2","-0.293","-0.011","-0.395"
"593278","1","-0.028","0.251","-0.542"
"593282","1","-0.053","0.236","-0.536"
"593282","2","-0.305","-0.009","-0.405"
"593293","1","-0.081","0.139","-0.470"
"593293","2","-0.324","-0.004","-0.434"
"593297","2","-0.329","-0.001","-0.442"
"593297","1","-0.047","0.057","-0.395"
"593302","2","-0.330","0.013","-0.457"
"593303","1","-0.014","-0.031","-0.330"
"593307","1","0.015","-0.073","-0.285"
"593308","2","-0.331","0.031","-0.475"
"593312","2","-0.330","0.048","-0.486"
"593312","1","0.019","-0.073","-0.258"
"593325","2","-0.344","0.083","-0.512"
"593328","1","0.048","-0.107","-0.034"
"593329","2","-0.354","0.096","-0.521"
"593331","2","-0.363","0.112","-0.525"
"593334","1","0.058","-0.175","0.023"
"593344","2","-0.370","0.145","-0.536"
"593345","1","0.027","-0.255","0.106"
"593348","2","-0.368","0.153","-0.538"
"593349","1","-0.007","-0.262","0.171"
"593360","2","-0.372","0.155","-0.538"
"593365","1","-0.107","-0.280","0.494"
"593366","2","-0.385","0.147","-0.537"
"593374","2","-0.414","0.132","-0.533"
"593375","1","-0.141","-0.260","0.461"
"593378","2","-0.425","0.127","-0.531"
