"1548712591323","-23"
"1548712591324","0"
"1548712591325","-23"
"1548712591326","0"
"1548712591372","-23"
"1548712591373","0"
"1548712591374","-23"
"1548712591375","0"
"1548712591399","-23"
"1548712591400","0"
"1548712591401","-23"
"1548712591402","0"
"1548712591419","-23"
"1548712591420","0"
"1548712591421","-23"
"1548712591422","0"
"1548712591439","-23"
"1548712591440","0"
"1548712591441","-23"
"1548712591442","0"
"1548712591456","-23"
"1548712591457","0"
"1548712591458","-23"
"1548712591459","0"
"1548712591474","-23"
"1548712591476","0"
"1548712591477","-23"
"1548712591478","0"
"1548712591494","-23"
"1548712591495","0"
"1548712591496","-23"
"1548712591497","0"
"1548712591525","-23"
"1548712591526","0"
"1548712591527","-23"
"1548712591528","0"
"1548712591587","-22"
"1548712591588","0"
"1548712591589","-22"
"1548712591590","0"
"1548712591617","-22"
"1548712591618","0"
"1548712591619","-22"
"1548712591620","0"
"1548712591634","-22"
"1548712591635","0"
"1548712591636","-22"
"1548712591637","0"
"1548712591651","-22"
"1548712591652","0"
"1548712591653","-22"
"1548712591654","0"
"1548712591664","-22"
"1548712591665","0"
"1548712591666","-22"
"1548712591667","0"
"1548712591680","-22"
"1548712591681","0"
"1548712591682","-22"
"1548712591683","0"
"1548712591695","-22"
"1548712591696","0"
"1548712591697","-22"
"1548712591698","0"
"1548712591716","-22"
"1548712591717","0"
"1548712591718","-22"
"1548712591719","0"
"1548712591752","-22"
"1548712591753","0"
"1548712591754","-22"
"1548712591755","0"
"1548712591768","-23"
"1548712591769","0"
"1548712591770","-23"
"1548712591771","0"
"1548712591832","-23"
"1548712591833","0"
"1548712591834","-23"
"1548712591835","0"
"1548712591860","-23"
"1548712591861","0"
"1548712591862","-23"
"1548712591863","0"
"1548712591875","-23"
"1548712591876","0"
"1548712591877","-23"
"1548712591878","0"
"1548712591893","-23"
"1548712591894","0"
"1548712591895","-23"
"1548712591896","0"
"1548712591909","-23"
"1548712591910","0"
"1548712591912","-23"
"1548712591913","0"
"1548712591930","-23"
"1548712591932","0"
"1548712591933","-23"
"1548712591934","0"
"1548712591951","-23"
"1548712591952","0"
"1548712591953","-23"
"1548712591954","0"
"1548712591992","-23"
"1548712591993","0"
"1548712591994","-23"
"1548712591995","0"
"1548712592047","-22"
"1548712592048","0"
"1548712592049","-22"
"1548712592050","0"
"1548712592083","-22"
"1548712592084","0"
"1548712592085","-22"
"1548712592087","0"
"1548712592105","-22"
"1548712592106","0"
"1548712592107","-22"
"1548712592108","0"
"1548712592127","-22"
"1548712592128","0"
"1548712592129","-22"
"1548712592131","0"
"1548712592146","-22"
"1548712592147","0"
"1548712592148","-22"
"1548712592149","0"
"1548712592166","-22"
"1548712592167","0"
"1548712592168","-22"
"1548712592169","0"
"1548712592184","-22"
"1548712592185","0"
"1548712592186","-22"
"1548712592187","0"
"1548712592210","-22"
"1548712592211","0"
"1548712592212","-22"
"1548712592213","0"
"1548712592318","-23"
"1548712592319","0"
"1548712592320","-23"
"1548712592321","0"
"1548712592343","-23"
"1548712592344","0"
"1548712592345","-23"
"1548712592346","0"
"1548712592360","-23"
"1548712592361","0"
"1548712592362","-23"
"1548712592363","0"
"1548712592376","-23"
"1548712592377","0"
"1548712592378","-23"
"1548712592379","0"
"1548712592391","-23"
"1548712592392","0"
"1548712592393","-23"
"1548712592395","0"
"1548712592410","-23"
"1548712592411","0"
"1548712592412","-23"
"1548712592413","0"
"1548712592430","-23"
"1548712592431","0"
"1548712592432","-23"
"1548712592433","0"
"1548712592466","-23"
"1548712592467","0"
"1548712592468","-23"
"1548712592469","0"
"1548712592517","-22"
"1548712592518","0"
"1548712592519","-22"
"1548712592520","0"
"1548712592564","-22"
"1548712592565","0"
"1548712592566","-22"
"1548712592567","0"
"1548712592587","-22"
"1548712592588","0"
"1548712592589","-22"
"1548712592590","0"
"1548712592608","-22"
"1548712592609","0"
"1548712592610","-22"
"1548712592611","0"
"1548712592625","-22"
"1548712592626","0"
"1548712592627","-22"
"1548712592628","0"
"1548712592646","-22"
"1548712592647","0"
"1548712592648","-22"
"1548712592649","0"
"1548712592667","-22"
"1548712592668","0"
"1548712592669","-22"
"1548712592670","0"
"1548712592701","-22"
"1548712592703","0"
"1548712592704","-22"
"1548712592705","0"
"1548712592752","-23"
"1548712592753","0"
"1548712592754","-23"
"1548712592755","0"
"1548712592783","-23"
"1548712592784","0"
"1548712592785","-23"
"1548712592786","0"
"1548712592801","-23"
"1548712592802","0"
"1548712592803","-23"
"1548712592804","0"
"1548712592819","-23"
"1548712592820","0"
"1548712592821","-23"
"1548712592822","0"
"1548712592836","-23"
"1548712592837","0"
"1548712592838","-23"
