"690306","2","-0.314","-0.714","0.109"
"690307","1","0.740","-2.026","-0.839"
"690309","2","-0.301","-0.744","0.210"
"690311","1","0.950","-2.118","-0.780"
"690312","2","-0.260","-0.771","0.301"
"690315","1","1.140","-2.248","-0.326"
"690316","2","-0.203","-0.785","0.371"
"690326","2","-0.152","-0.790","0.420"
"690327","1","1.279","-2.041","0.442"
"690328","2","-0.085","-0.776","0.398"
"690329","1","1.279","-1.406","0.902"
"690334","1","1.359","-0.530","1.378"
"690335","2","0.125","-0.736","0.311"
"690339","2","0.269","-0.670","0.225"
"690347","2","0.431","-0.592","0.161"
"690348","1","1.487","0.431","1.422"
"690349","2","0.582","-0.531","0.138"
"690349","1","1.634","1.084","1.474"
"690354","1","1.778","1.283","1.697"
"690354","2","0.684","-0.487","0.147"
"690362","1","1.870","1.291","1.703"
"690364","1","1.906","1.380","1.568"
"690366","2","0.783","-0.382","0.104"
"690368","2","0.811","-0.302","0.019"
"690369","1","1.800","1.450","1.506"
"690374","2","0.820","-0.212","-0.087"
"690374","1","1.666","1.559","1.436"
"690378","2","0.815","-0.133","-0.186"
"690379","1","1.503","1.684","1.405"
"690383","2","0.788","-0.075","-0.268"
"690390","2","0.760","-0.029","-0.330"
"690391","1","1.127","2.040","1.176"
"690393","2","0.728","0.008","-0.377"
"690394","1","0.998","2.127","1.027"
"690398","2","0.703","0.035","-0.419"
"690399","1","0.859","2.146","0.876"
"690403","2","0.691","0.060","-0.464"
"690404","1","0.721","2.172","0.701"
"690408","2","0.681","0.086","-0.513"
"690408","1","0.566","2.143","0.568"
"690416","1","0.365","2.097","0.438"
"690418","2","0.624","0.132","-0.652"
"690418","1","0.078","2.082","0.289"
"690423","1","-0.264","2.074","0.213"
"690423","2","0.573","0.141","-0.726"
"690428","2","0.500","0.141","-0.793"
"690428","1","-0.608","1.994","0.235"
"690433","2","0.399","0.134","-0.855"
"690434","1","-0.964","1.886","0.239"
"690437","2","0.281","0.124","-0.906"
"690443","2","0.139","0.113","-0.948"
"690443","1","-1.357","1.592","0.137"
"690447","2","-0.004","0.097","-0.981"
"690448","1","-1.389","1.367","0.039"
"690453","1","-1.322","1.118","-0.081"
"690453","2","-0.152","0.081","-1.011"
"690457","1","-1.151","0.878","-0.251"
"690458","2","-0.300","0.074","-1.037"
"690462","2","-0.441","0.072","-1.043"
"690463","1","-0.908","0.578","-0.400"
"690470","2","-0.585","0.079","-1.021"
"690475","2","-0.757","0.088","-0.975"
"690475","1","-0.466","-0.297","-0.321"
"690477","2","-0.955","0.090","-0.903"
"690478","1","-0.311","-0.786","-0.208"
"690482","2","-1.171","0.086","-0.816"
"690483","1","-0.237","-1.300","-0.150"
"690487","2","-1.392","0.078","-0.718"
"690487","1","-0.245","-1.895","-0.161"
"690492","2","-1.571","0.058","-0.612"
"690496","2","-1.686","0.031","-0.497"
"690497","1","-0.444","-3.216","-0.550"
"690502","2","-1.709","-0.007","-0.363"
"690502","1","-0.613","-3.775","-0.961"
"690507","2","-1.618","-0.057","-0.224"
"690507","1","-0.815","-4.320","-1.290"
"690512","2","-1.440","-0.121","-0.079"
"690512","1","-1.061","-4.825","-1.512"
"690516","2","-1.174","-0.195","0.037"
"690517","1","-1.256","-5.142","-1.567"
"690524","1","-1.234","-5.236","-1.486"
"690527","2","-0.423","-0.379","0.182"
"690528","1","-1.023","-5.043","-1.433"
"690531","2","-0.053","-0.447","0.270"
"690532","1","-0.679","-4.512","-1.298"
"690536","1","-0.375","-3.716","-1.051"
"690537","2","0.253","-0.477","0.372"
"690541","2","0.496","-0.496","0.467"
"690542","1","-0.216","-3.076","-0.610"
"690546","2","0.660","-0.520","0.537"
"690551","2","0.740","-0.533","0.585"
"690552","1","-0.054","-1.870","0.308"
"690556","2","0.775","-0.522","0.603"
"690557","1","0.061","-0.962","0.592"
"690561","2","0.814","-0.495","0.591"
"690561","1","0.289","-0.182","0.939"
"690566","2","0.844","-0.449","0.583"
"690566","1","0.527","0.332","1.250"
"690571","2","0.830","-0.385","0.594"
"690571","1","0.729","0.867","1.304"
"690581","2","0.844","-0.248","0.525"
"690582","1","0.861","1.545","1.214"
"690586","2","0.917","-0.199","0.418"
"690586","1","1.002","2.158","1.206"
"690591","2","0.999","-0.148","0.308"
"690591","1","1.166","2.541","1.131"
"690596","2","1.070","-0.089","0.221"
"690596","1","1.255","2.767","1.153"
"690601","2","1.123","-0.026","0.142"
"690601","1","1.257","2.919","1.200"
"690606","1","1.079","3.069","1.068"
"690611","1","0.839","3.159","0.934"
"690612","2","1.225","0.085","-0.039"
"690615","2","1.229","0.133","-0.165"
"690616","1","0.554","3.291","0.803"
"690620","2","1.207","0.180","-0.321"
"690621","1","0.250","3.577","0.646"
"690625","2","1.171","0.235","-0.481"
"690626","1","-0.007","3.955","0.421"
"690630","2","1.065","0.287","-0.615"
"690637","2","0.869","0.327","-0.726"
"690639","1","-0.270","4.368","0.778"
"690640","2","0.586","0.354","-0.819"
"690641","1","-0.334","4.462","0.778"
"690645","2","0.258","0.372","-0.898"
"690646","1","-0.368","4.502","0.776"
"690650","1","-0.361","4.351","0.719"
"690650","2","-0.096","0.394","-0.970"
"690656","1","-0.310","3.903","0.579"
"690656","2","-0.444","0.414","-1.043"
"690667","1","-0.370","2.652","-0.167"
"690668","2","-1.064","0.452","-1.173"
"690670","2","-1.352","0.476","-1.170"
"690671","1","-0.481","1.947","-0.782"
"690674","2","-1.650","0.483","-1.100"
"690675","1","-0.713","1.020","-1.023"
"690679","1","-1.066","-0.033","-1.006"
"690680","2","-1.949","0.461","-1.001"
"690685","2","-2.185","0.415","-0.900"
"690685","1","-1.438","-1.042","-1.078"
"690692","2","-2.319","0.365","-0.799"
"690694","2","-2.330","0.314","-0.689"
"690694","1","-1.867","-2.594","-1.345"
"690699","2","-2.216","0.249","-0.577"
"690699","1","-1.894","-3.444","-1.378"
"690704","1","-1.813","-4.447","-1.226"
"690705","2","-2.014","0.168","-0.456"
"690709","1","-1.583","-5.272","-1.078"
"690709","2","-1.737","0.079","-0.328"
"690713","2","-1.373","-0.016","-0.182"
"690719","1","-0.700","-6.208","-1.326"
"690720","2","-0.949","-0.105","-0.003"
"690724","2","-0.509","-0.175","0.181"
"690724","1","-0.284","-6.518","-1.464"
"690728","2","-0.090","-0.233","0.360"
"690729","1","0.016","-6.566","-1.397"
"690734","2","0.274","-0.290","0.518"
"690734","1","0.210","-6.264","-1.279"
"690738","1","0.255","-5.712","-1.118"
"690739","2","0.591","-0.352","0.643"
"690746","1","0.196","-5.018","-0.964"
"690748","2","0.994","-0.451","0.755"
"690749","1","0.157","-4.115","-0.804"
"690753","2","1.047","-0.452","0.783"
"690754","1","0.158","-2.997","-0.522"
"690758","1","0.249","-1.902","-0.113"
"690759","2","1.014","-0.438","0.801"
"690763","2","0.916","-0.416","0.830"
"690763","1","0.408","-0.986","0.483"
"690768","2","0.741","-0.382","0.857"
"690774","2","0.548","-0.334","0.838"
"690775","1","0.597","1.022","1.542"
"690778","2","0.396","-0.260","0.745"
"690778","1","0.715","2.323","1.574"
"690783","2","0.326","-0.173","0.583"
"690783","1","0.936","3.314","1.568"
"690788","2","0.304","-0.096","0.428"
"690788","1","1.274","3.740","1.499"
"690793","1","1.571","3.832","1.498"
"690794","2","0.250","-0.028","0.338"
"690800","1","1.617","4.003","1.433"
"690803","1","1.402","4.303","1.035"
"690804","2","0.115","0.117","0.204"
"690807","2","0.145","0.191","0.057"
"690808","1","1.118","4.394","0.716"
"690812","2","0.192","0.258","-0.107"
"690813","1","0.858","4.261","0.645"
"690817","2","0.199","0.308","-0.256"
"690822","2","0.175","0.346","-0.399"
"690823","1","0.545","4.147","0.553"
"690828","1","0.268","4.230","0.388"
"690833","2","0.064","0.395","-0.675"
"690834","1","0.065","4.274","0.230"
"690837","2","-0.078","0.408","-0.767"
"690838","1","-0.075","4.033","0.112"
"690842","2","-0.262","0.400","-0.827"
"690842","1","-0.192","3.633","0.046"
"690847","2","-0.475","0.392","-0.879"
"690847","1","-0.373","3.108","0.035"
"690852","2","-0.710","0.392","-0.935"
"690858","1","-0.752","2.020","-0.117"
"690858","2","-0.948","0.395","-0.981"
"690862","2","-1.165","0.389","-1.006"
"690862","1","-0.905","1.502","-0.160"
"690867","2","-1.355","0.381","-0.991"
"690867","1","-1.069","0.790","-0.433"
"690871","2","-1.527","0.364","-0.913"
"690872","1","-1.182","-0.171","-0.940"
"690876","1","-1.263","-1.275","-1.202"
"690877","2","-1.683","0.324","-0.776"
"690884","1","-1.391","-2.384","-1.142"
"690886","2","-1.785","0.144","-0.454"
"690887","1","-1.422","-3.239","-1.143"
"690891","2","-1.657","0.039","-0.265"
"690892","1","-1.247","-4.063","-1.180"
"690896","2","-1.448","-0.045","-0.070"
"690897","1","-0.952","-4.891","-1.146"
"690902","2","-1.103","-0.126","0.111"
"690902","1","-0.600","-5.530","-1.177"
"690906","2","-0.645","-0.211","0.277"
"690911","2","-0.151","-0.285","0.403"
