"691432","09999","480.0","1394.0","0.77500004","0.35714287","0.0","0.0","0.0"
"691435","0","496.78876","1399.4661","0.77500004","0.35714287","1258.4114","1072.6869","0.0"
"691452","0","583.36115","1413.615","0.77500004","0.35714287","5221.443","606.2127","0.0"
"691468","0","657.10474","1402.1469","0.77500004","0.35714287","7285.915","-127.1803","0.0"
"691485","0","702.35364","1395.0255","0.77500004","0.35714287","6568.2437","-757.79175","0.0"
"691490","09999","702.0","1397.0","0.77500004","0.35714287","0.0","0.0","0.0"
"691498","09999","707.0","1397.0","0.7875","0.35714287","0.0","0.0","0.0"
"691501","099999","707.39087","1397.3909","0.7875","0.35714287","3510.495","-931.9762","0.0"
"691507","09999","708.0","1398.0","0.7875","0.35714287","0.0","0.0","0.0"
"691514","09999","707.0","1401.0","0.8125","0.42857146","0.0","0.0","0.0"
"691518","0","705.33777","1402.2467","0.8125","0.42857146","-149.74495","-505.5281","0.0"
"691535","0","690.8324","1407.1879","0.8","0.39285716","-2306.6492","301.88913","0.0"
"691551","0","666.5","1418.0","0.7875","0.37500003","-2736.37","797.819","0.0"
"691569","0","630.3539","1441.0974","0.77500004","0.37500003","-2911.127","1212.6254","0.0"
"691584","0","613.7602","1452.7919","0.77500004","0.37500003","-2420.3284","1310.3823","0.0"
"691601","0","607.5481","1461.7114","0.77500004","0.37500003","-1438.5763","1051.0502","0.0"
"691605","09999","607.0","1465.0","0.7875","0.37500003","0.0","0.0","0.0"
"691614","09999","609.0","1469.0","0.7875","0.37500003","0.0","0.0","0.0"
"691618","0","611.1622","1470.7297","0.7875","0.37500003","-63.793514","652.14105","0.0"
"691634","0","639.8443","1486.7904","0.7875","0.37500003","1468.8461","462.87357","0.0"
"691651","0","687.773","1501.6482","0.7875","0.37500003","2980.7559","750.0161","0.0"
"691667","0","773.1897","1495.1224","0.77500004","0.35714287","4759.4565","581.7482","0.0"
"691672","0","808.0","1487.0","0.7375","0.35714287","5546.188","259.20007","0.0"
"691680","099999","808.0","1487.0","0.7375","0.35714287","5546.188","259.20007","0.0"
