"1548177080710","-23"
"1548177080711","0"
"1548177080726","-23"
"1548177080727","0"
"1548177080738","-23"
"1548177080739","0"
"1548177080752","-23"
"1548177080753","0"
"1548177080762","-23"
"1548177080763","0"
"1548177080774","-23"
"1548177080775","0"
"1548177080783","-23"
"1548177080784","0"
"1548177080795","-23"
"1548177080797","0"
"1548177080805","-23"
"1548177080806","0"
"1548177080818","-23"
"1548177080819","0"
"1548177080866","-22"
"1548177080867","0"
"1548177080880","-22"
"1548177080881","0"
"1548177080890","-22"
"1548177080891","0"
"1548177080902","-22"
"1548177080903","0"
"1548177080910","-22"
"1548177080911","0"
"1548177080920","-22"
"1548177080922","0"
"1548177080927","-22"
"1548177080928","0"
"1548177080936","-22"
"1548177080937","0"
"1548177080942","-22"
"1548177080944","0"
"1548177080953","-22"
"1548177080954","0"
"1548177080961","-22"
"1548177080962","0"
"1548177080974","-22"
"1548177080975","0"
"1548177080987","-22"
"1548177080988","0"
"1548177081047","-23"
"1548177081048","0"
"1548177081059","-23"
"1548177081060","0"
"1548177081071","-23"
"1548177081072","0"
"1548177081079","-23"
"1548177081080","0"
"1548177081089","-23"
"1548177081090","0"
"1548177081096","-23"
"1548177081097","0"
"1548177081105","-23"
"1548177081106","0"
"1548177081112","-23"
"1548177081113","0"
"1548177081122","-23"
"1548177081123","0"
"1548177081129","-23"
"1548177081130","0"
"1548177081141","-23"
"1548177081143","0"
"1548177081158","-23"
"1548177081159","0"
"1548177081171","-22"
"1548177081172","0"
"1548177081182","-22"
"1548177081183","0"
"1548177081194","-22"
"1548177081195","0"
"1548177081202","-22"
"1548177081203","0"
"1548177081215","-22"
"1548177081216","0"
"1548177081225","-22"
"1548177081226","0"
"1548177081238","-22"
"1548177081239","0"
"1548177081246","-22"
"1548177081247","0"
"1548177081258","-22"
"1548177081259","0"
"1548177081266","-22"
"1548177081267","0"
"1548177081279","-22"
"1548177081280","0"
"1548177081298","-22"
"1548177081300","0"
"1548177081327","-23"
"1548177081328","0"
"1548177081348","-23"
"1548177081349","0"
"1548177081361","-23"
"1548177081362","0"
"1548177081369","-23"
"1548177081370","0"
"1548177081380","-23"
"1548177081381","0"
"1548177081387","-23"
"1548177081388","0"
"1548177081397","-23"
"1548177081398","0"
"1548177081403","-23"
"1548177081404","0"
"1548177081413","-23"
"1548177081414","0"
"1548177081420","-23"
"1548177081421","0"
"1548177081432","-23"
"1548177081433","0"
"1548177081442","-23"
"1548177081443","0"
"1548177081481","-22"
"1548177081482","0"
"1548177081490","-22"
"1548177081491","0"
"1548177081501","-22"
"1548177081502","0"
"1548177081509","-22"
"1548177081510","0"
"1548177081521","-22"
"1548177081522","0"
"1548177081529","-22"
"1548177081530","0"
"1548177081541","-22"
"1548177081542","0"
"1548177081548","-22"
"1548177081549","0"
"1548177081558","-22"
"1548177081559","0"
"1548177081565","-22"
"1548177081566","0"
"1548177081576","-22"
"1548177081577","0"
"1548177081588","-22"
"1548177081589","0"
"1548177081637","-23"
"1548177081638","0"
"1548177081650","-23"
"1548177081651","0"
"1548177081663","-23"
"1548177081664","0"
"1548177081672","-23"
"1548177081673","0"
"1548177081683","-23"
"1548177081684","0"
"1548177081690","-23"
"1548177081691","0"
"1548177081700","-23"
"1548177081701","0"
"1548177081708","-23"
"1548177081709","0"
"1548177081719","-23"
"1548177081720","0"
"1548177081727","-23"
"1548177081728","0"
"1548177081740","-23"
"1548177081741","0"
"1548177081754","-23"
"1548177081755","0"
"1548177081782","-22"
"1548177081783","0"
"1548177081791","-22"
"1548177081792","0"
"1548177081802","-22"
"1548177081803","0"
"1548177081808","-22"
"1548177081809","0"
"1548177081818","-22"
"1548177081819","0"
"1548177081826","-22"
"1548177081828","0"
"1548177081839","-22"
"1548177081840","0"
"1548177081847","-22"
"1548177081849","0"
"1548177081858","-22"
"1548177081859","0"
"1548177081866","-22"
"1548177081867","0"
"1548177081876","-22"
"1548177081877","0"
"1548177081887","-22"
"1548177081888","0"
"1548177081941","-23"
"1548177081942","0"
"1548177081951","-23"
"1548177081952","0"
"1548177081963","-23"
"1548177081964","0"
"1548177081970","-23"
"1548177081971","0"
"1548177081979","-23"
"1548177081980","0"
"1548177081985","-23"
"1548177081986","0"
"1548177081995","-23"
"1548177081996","0"
"1548177082001","-23"
"1548177082002","0"
"1548177082010","-23"
"1548177082011","0"
"1548177082017","-23"
"1548177082018","0"
"1548177082028","-23"
"1548177082029","0"
"1548177082037","-23"
"1548177082038","0"
"1548177082069","-22"
"1548177082070","0"
"1548177082076","-22"
"1548177082077","0"
"1548177082085","-22"
"1548177082086","0"
"1548177082090","-22"
"1548177082091","0"
"1548177082098","-22"
"1548177082099","0"
"1548177082104","-22"
"1548177082105","0"
"1548177082114","-22"
"1548177082115","0"
"1548177082122","-22"
"1548177082123","0"
"1548177082133","-22"
"1548177082134","0"
"1548177082141","-22"
"1548177082142","0"
"1548177082153","-22"
"1548177082154","0"
"1548177082169","-22"
"1548177082170","0"
"1548177082204","-23"
"1548177082205","0"
"1548177082215","-23"
"1548177082216","0"
"1548177082224","-23"
"1548177082225","0"
"1548177082230","-23"
"1548177082231","0"
"1548177082238","-23"
"1548177082239","0"
"1548177082244","-23"
"1548177082245","0"
"1548177082253","-23"
"1548177082254","0"
"1548177082259","-23"
"1548177082260","0"
"1548177082269","-23"
"1548177082270","0"
"1548177082276","-23"
"1548177082277","0"
"1548177082287","-23"
"1548177082288","0"
"1548177082297","-23"
"1548177082298","0"
"1548177082319","-23"
"1548177082320","0"
"1548177082343","-22"
"1548177082344","0"
"1548177082358","-22"
"1548177082359","0"
"1548177082366","-22"
"1548177082367","0"
"1548177082377","-22"
"1548177082378","0"
"1548177082385","-22"
"1548177082386","0"
"1548177082397","-22"
"1548177082398","0"
"1548177082406","-22"
"1548177082407","0"
"1548177082418","-22"
"1548177082419","0"
"1548177082427","-22"
"1548177082428","0"
"1548177082439","-22"
"1548177082440","0"
"1548177082448","-22"
"1548177082449","0"
"1548177082462","-22"
"1548177082463","0"
"1548177082518","-23"
"1548177082519","0"
"1548177082534","-23"
"1548177082535","0"
"1548177082544","-23"
"1548177082545","0"
"1548177082557","-23"
"1548177082558","0"
"1548177082565","-23"
"1548177082567","0"
"1548177082577","-23"
"1548177082578","0"
"1548177082586","-23"
"1548177082587","0"
"1548177082598","-23"
"1548177082599","0"
"1548177082607","-23"
"1548177082608","0"
"1548177082620","-23"
"1548177082621","0"
"1548177082632","-23"
"1548177082633","0"
"1548177082672","-22"
"1548177082673","0"
"1548177082680","-22"
"1548177082681","0"
"1548177082690","-22"
"1548177082691","0"
"1548177082698","-22"
"1548177082699","0"
"1548177082710","-22"
"1548177082711","0"
"1548177082719","-22"
"1548177082720","0"
"1548177082732","-22"
"1548177082733","0"
"1548177082743","-22"
"1548177082744","0"
"1548177082756","-22"
"1548177082757","0"
"1548177082767","-22"
"1548177082768","0"
"1548177082801","-22"
"1548177082802","0"
"1548177082804","-23"
"1548177082806","0"
"1548177082842","-23"
"1548177082843","0"
"1548177082853","-23"
"1548177082854","0"
"1548177082865","-23"
"1548177082866","0"
"1548177082872","-23"
"1548177082873","0"
"1548177082883","-23"
"1548177082884","0"
"1548177082890","-23"
"1548177082891","0"
"1548177082901","-23"
"1548177082902","0"
"1548177082910","-23"
"1548177082911","0"
"1548177082922","-23"
"1548177082923","0"
"1548177082933","-23"
"1548177082934","0"
"1548177082954","-23"
"1548177082955","0"
"1548177082973","-22"
"1548177082974","0"
"1548177082987","-22"
"1548177082988","0"
"1548177082994","-22"
"1548177082995","0"
"1548177083005","-22"
"1548177083006","0"
"1548177083012","-22"
"1548177083013","0"
"1548177083023","-22"
"1548177083024","0"
"1548177083030","-22"
"1548177083031","0"
"1548177083041","-22"
"1548177083042","0"
"1548177083048","-22"
"1548177083049","0"
"1548177083061","-22"
"1548177083062","0"
"1548177083073","-22"
"1548177083074","0"
"1548177083131","-23"
"1548177083132","0"
"1548177083142","-23"
"1548177083143","0"
"1548177083154","-23"
"1548177083155","0"
"1548177083162","-23"
"1548177083163","0"
"1548177083173","-23"
"1548177083174","0"
"1548177083181","-23"
"1548177083182","0"
"1548177083192","-23"
"1548177083193","0"
"1548177083200","-23"
"1548177083201","0"
"1548177083212","-23"
"1548177083213","0"
"1548177083222","-23"
"1548177083223","0"
"1548177083265","-22"
"1548177083267","0"
"1548177083272","-22"
"1548177083273","0"
"1548177083282","-22"
"1548177083283","0"
"1548177083288","-22"
"1548177083289","0"
"1548177083298","-22"
"1548177083299","0"
"1548177083305","-22"
"1548177083306","0"
"1548177083316","-22"
"1548177083317","0"
"1548177083323","-22"
"1548177083324","0"
"1548177083334","-22"
"1548177083335","0"
"1548177083343","-22"
"1548177083344","0"
"1548177083359","-22"
"1548177083360","0"
"1548177083397","-23"
"1548177083398","0"
"1548177083413","-23"
"1548177083414","0"
"1548177083424","-23"
"1548177083425","0"
"1548177083437","-23"
"1548177083438","0"
"1548177083446","-23"
"1548177083447","0"
"1548177083459","-23"
"1548177083460","0"
"1548177083468","-23"
"1548177083469","0"
"1548177083483","-23"
"1548177083484","0"
"1548177083496","-23"
"1548177083497","0"
"1548177083520","-23"
"1548177083521","0"
"1548177083542","-22"
"1548177083543","0"
"1548177083557","-22"
"1548177083558","0"
"1548177083564","-22"
"1548177083565","0"
"1548177083575","-22"
"1548177083576","0"
"1548177083584","-22"
"1548177083585","0"
"1548177083596","-22"
"1548177083597","0"
"1548177083605","-22"
"1548177083606","0"
"1548177083617","-22"
"1548177083618","0"
"1548177083628","-22"
"1548177083629","0"
"1548177083689","-23"
"1548177083691","0"
"1548177083700","-23"
"1548177083701","0"
"1548177083711","-23"
"1548177083713","0"
"1548177083719","-23"
"1548177083720","0"
"1548177083730","-23"
"1548177083731","0"
"1548177083737","-23"
"1548177083738","0"
"1548177083747","-23"
"1548177083748","0"
"1548177083755","-23"
"1548177083756","0"
"1548177083766","-23"
"1548177083767","0"
"1548177083775","-23"
"1548177083776","0"
"1548177083815","-22"
"1548177083816","0"
"1548177083823","-22"
"1548177083824","0"
"1548177083833","-22"
"1548177083834","0"
"1548177083840","-22"
"1548177083841","0"
"1548177083851","-22"
"1548177083852","0"
"1548177083859","-22"
"1548177083860","0"
"1548177083871","-22"
"1548177083872","0"
"1548177083880","-22"
"1548177083881","0"
"1548177083893","-22"
"1548177083894","0"
"1548177083906","-22"
"1548177083907","0"
"1548177083969","-23"
"1548177083970","0"
"1548177083982","-23"
"1548177083983","0"
"1548177083996","-23"
"1548177083997","0"
"1548177084005","-23"
"1548177084007","0"
"1548177084017","-23"
"1548177084018","0"
"1548177084025","-23"
"1548177084026","0"
"1548177084037","-23"
"1548177084038","0"
"1548177084045","-23"
"1548177084046","0"
"1548177084059","-23"
"1548177084060","0"
"1548177084074","-23"
"1548177084075","0"
"1548177084100","-22"
"1548177084101","0"
"1548177084112","-22"
"1548177084113","0"
"1548177084124","-22"
"1548177084125","0"
"1548177084133","-22"
"1548177084134","0"
"1548177084146","-22"
"1548177084147","0"
"1548177084156","-22"
"1548177084157","0"
"1548177084169","-22"
"1548177084170","0"
"1548177084178","-22"
"1548177084180","0"
"1548177084192","-22"
"1548177084193","0"
"1548177084208","-22"
"1548177084209","0"
"1548177084259","-23"
"1548177084260","0"
"1548177084271","-23"
"1548177084273","0"
"1548177084284","-23"
"1548177084285","0"
"1548177084293","-23"
"1548177084294","0"
"1548177084305","-23"
"1548177084306","0"
"1548177084313","-23"
"1548177084314","0"
"1548177084324","-23"
"1548177084326","0"
"1548177084334","-23"
"1548177084335","0"
"1548177084350","-23"
"1548177084351","0"
"1548177084381","-22"
"1548177084382","0"
"1548177084394","-22"
"1548177084395","0"
"1548177084402","-22"
"1548177084403","0"
"1548177084414","-22"
"1548177084415","0"
"1548177084425","-22"
"1548177084426","0"
"1548177084440","-22"
"1548177084441","0"
"1548177084451","-22"
"1548177084452","0"
"1548177084465","-22"
"1548177084466","0"
"1548177084479","-22"
"1548177084480","0"
"1548177084548","-23"
"1548177084549","0"
"1548177084561","-23"
"1548177084562","0"
"1548177084575","-23"
"1548177084576","0"
"1548177084584","-23"
"1548177084585","0"
"1548177084595","-23"
"1548177084596","0"
"1548177084603","-23"
"1548177084604","0"
"1548177084615","-23"
"1548177084616","0"
"1548177084624","-23"
"1548177084625","0"
"1548177084638","-23"
"1548177084639","0"
"1548177084655","-23"
"1548177084657","0"
"1548177084675","-22"
"1548177084676","0"
"1548177084685","-22"
"1548177084686","0"
"1548177084696","-22"
"1548177084697","0"
"1548177084704","-22"
"1548177084705","0"
"1548177084716","-22"
"1548177084717","0"
"1548177084725","-22"
"1548177084726","0"
"1548177084739","-22"
"1548177084740","0"
"1548177084750","-22"
"1548177084751","0"
"1548177084766","-22"
"1548177084767","0"
"1548177084784","-22"
"1548177084785","0"
"1548177084842","-23"
"1548177084843","0"
"1548177084855","-23"
"1548177084856","0"
"1548177084867","-23"
"1548177084868","0"
"1548177084876","-23"
"1548177084877","0"
"1548177084887","-23"
"1548177084888","0"
"1548177084895","-23"
"1548177084896","0"
"1548177084907","-23"
"1548177084908","0"
"1548177084916","-23"
"1548177084917","0"
"1548177084930","-23"
"1548177084931","0"
"1548177084945","-23"
"1548177084946","0"
"1548177084974","-22"
"1548177084975","0"
"1548177084983","-22"
"1548177084984","0"
"1548177084993","-22"
"1548177084994","0"
"1548177084999","-22"
"1548177085000","0"
"1548177085008","-22"
"1548177085010","0"
"1548177085016","-22"
"1548177085017","0"
"1548177085027","-22"
"1548177085029","0"
"1548177085038","-22"
"1548177085039","0"
"1548177085053","-22"
"1548177085054","0"
"1548177085070","-22"
"1548177085071","0"
"1548177085124","-23"
"1548177085125","0"
"1548177085135","-23"
"1548177085136","0"
"1548177085145","-23"
"1548177085146","0"
"1548177085152","-23"
"1548177085153","0"
"1548177085162","-23"
"1548177085163","0"
"1548177085168","-23"
"1548177085169","0"
"1548177085177","-23"
"1548177085178","0"
"1548177085184","-23"
"1548177085185","0"
"1548177085195","-23"
"1548177085196","0"
