"146749","2","-0.040","-0.030","0.019"
"146751","1","0.032","-0.019","-0.071"
"146753","2","-0.050","-0.026","0.016"
"146756","2","-0.060","-0.024","0.015"
"146757","1","0.061","-0.061","-0.125"
"146761","2","-0.064","-0.023","0.020"
"146762","1","0.090","-0.074","-0.123"
"146766","2","-0.067","-0.018","0.023"
"146767","1","0.107","-0.090","-0.095"
"146773","2","-0.067","-0.015","0.025"
"146781","2","-0.065","-0.012","0.029"
"146782","1","0.127","-0.119","-0.033"
"146786","2","-0.070","-0.006","0.027"
"146787","1","0.114","-0.119","0.043"
"146790","2","-0.072","-0.005","0.029"
"146791","1","0.079","-0.078","0.080"
"146795","2","-0.070","-0.005","0.028"
"146795","1","0.050","-0.039","0.055"
"146799","2","-0.068","-0.006","0.028"
"146800","1","0.033","-0.012","0.071"
"146807","1","0.014","0.100","-0.046"
"146835","2","-0.086","-0.005","0.033"
"146836","1","0.077","0.031","-0.084"
"146839","2","-0.085","0.001","0.029"
"146839","1","0.081","-0.008","-0.117"
"146844","2","-0.086","0.006","0.029"
"146849","2","-0.079","0.012","0.032"
"146849","1","0.105","-0.062","-0.134"
"146854","2","-0.065","0.013","0.036"
"146854","1","0.115","-0.059","-0.086"
"146861","1","0.112","-0.046","-0.080"
"146864","2","-0.050","0.012","0.048"
"146865","1","0.089","-0.039","-0.110"
"146869","2","-0.042","0.012","0.051"
"146869","1","0.052","0.019","-0.116"
"146873","2","-0.033","0.008","0.051"
"146874","1","0.021","0.038","-0.132"
"146880","2","-0.030","0.006","0.049"
"146880","1","0.007","0.067","-0.154"
"146886","2","-0.039","0.005","0.049"
"146891","2","-0.057","0.007","0.050"
"146894","1","0.093","0.037","-0.028"
"146894","2","-0.078","0.010","0.047"
"146899","2","-0.093","0.014","0.045"
"146899","1","0.128","0.092","-0.098"
"146903","2","-0.105","0.018","0.045"
"146904","1","0.167","0.118","-0.141"
"146908","2","-0.115","0.021","0.048"
"146909","1","0.176","0.098","-0.093"
"146913","2","-0.121","0.027","0.050"
"146919","2","-0.121","0.036","0.050"
"146920","1","0.155","-0.053","0.149"
"146923","2","-0.115","0.035","0.051"
"146924","1","0.134","-0.136","0.142"
"146928","2","-0.100","0.034","0.053"
"146928","1","0.101","-0.141","0.070"
"146933","2","-0.081","0.027","0.058"
"146933","1","0.079","-0.115","0.073"
"146938","2","-0.060","0.021","0.059"
"146938","1","0.035","-0.116","0.057"
"146945","1","0.021","-0.076","-0.004"
"146948","2","-0.020","0.010","0.054"
"146948","1","0.004","-0.027","-0.045"
"146952","2","-0.007","0.008","0.051"
"146953","1","0.018","0.061","-0.076"
"146957","2","0.005","0.007","0.047"
"146958","1","0.049","0.188","-0.147"
"146962","2","0.009","0.010","0.048"
"146963","1","0.055","0.262","-0.184"
"146967","2","0.004","0.023","0.045"
"146973","2","-0.009","0.036","0.044"
"146973","1","-0.013","0.143","-0.160"
"146977","2","-0.033","0.050","0.039"
"146978","1","-0.060","0.027","-0.135"
"146982","2","-0.056","0.060","0.032"
"146982","1","-0.108","-0.070","-0.104"
"146987","2","-0.078","0.066","0.034"
"146987","1","-0.155","-0.137","-0.042"
"146993","2","-0.089","0.064","0.041"
"146994","1","-0.186","-0.145","-0.015"
"147000","1","-0.210","-0.133","0.004"
"147003","2","-0.072","0.047","0.046"
"147004","1","-0.200","-0.138","0.046"
"147007","2","-0.064","0.036","0.050"
"147008","1","-0.164","-0.108","0.087"
"147012","2","-0.051","0.026","0.050"
"147012","1","-0.171","-0.075","0.096"
"147016","2","-0.036","0.023","0.047"
"147017","1","-0.169","-0.059","0.102"
"147021","2","-0.034","0.028","0.046"
"147027","2","-0.040","0.034","0.043"
"147028","1","-0.187","0.024","0.189"
"147031","2","-0.043","0.043","0.045"
"147032","1","-0.198","0.077","0.175"
"147036","2","-0.050","0.044","0.047"
"147037","1","-0.215","0.111","0.170"
"147041","2","-0.068","0.039","0.047"
"147042","1","-0.200","0.165","0.154"
"147046","2","-0.080","0.026","0.049"
"147047","1","-0.230","0.162","0.026"
"147054","1","-0.268","0.089","-0.013"
"147058","2","-0.107","0.003","0.046"
"147058","1","-0.248","0.066","-0.048"
"147061","1","-0.164","0.030","-0.126"
"147062","2","-0.112","-0.005","0.046"
"147066","1","-0.094","0.003","-0.126"
"147066","2","-0.105","-0.010","0.044"
"147071","1","0.030","0.074","-0.187"
"147071","2","-0.098","-0.006","0.042"
"147076","1","0.122","0.074","-0.266"
"147082","1","0.212","0.027","-0.190"
"147082","2","-0.062","0.002","0.038"
"147085","2","-0.053","0.012","0.038"
