"044721","1","-0.172","-0.322","-0.406"
"044722","2","-0.253","-0.165","-0.347"
"044724","2","-0.247","-0.182","-0.329"
"044725","1","-0.253","-0.233","-0.342"
"044727","2","-0.247","-0.202","-0.304"
"044729","1","-0.346","-0.116","-0.318"
"044731","2","-0.248","-0.218","-0.273"
"044732","1","-0.449","-0.016","-0.303"
"044738","2","-0.252","-0.239","-0.244"
"044739","1","-0.566","0.060","-0.203"
"044749","1","-0.765","0.087","-0.026"
"044751","2","-0.271","-0.294","-0.177"
"044752","1","-0.771","0.102","0.069"
"044756","2","-0.265","-0.305","-0.160"
"044758","1","-0.782","0.092","0.138"
"044762","2","-0.254","-0.318","-0.150"
"044763","1","-0.747","0.097","0.135"
"044766","2","-0.240","-0.330","-0.146"
"044770","1","-0.675","0.060","0.222"
"044771","2","-0.227","-0.340","-0.150"
"044776","1","-0.493","-0.055","0.259"
"044776","2","-0.221","-0.349","-0.156"
"044780","2","-0.227","-0.354","-0.166"
"044781","1","-0.371","-0.152","0.239"
"044785","2","-0.242","-0.353","-0.168"
"044786","1","-0.259","-0.197","0.273"
"044790","2","-0.248","-0.353","-0.167"
"044795","2","-0.251","-0.352","-0.166"
"044796","1","-0.151","-0.258","0.336"
"044800","2","-0.248","-0.345","-0.166"
"044805","2","-0.237","-0.328","-0.168"
"044806","1","0.010","-0.215","0.501"
"044810","2","-0.212","-0.305","-0.176"
"044810","1","0.104","-0.139","0.540"
"044815","2","-0.191","-0.280","-0.193"
"044815","1","0.115","-0.078","0.542"
"044820","2","-0.179","-0.255","-0.212"
"044820","1","0.129","-0.009","0.495"
"044825","2","-0.179","-0.226","-0.231"
"044825","1","0.096","0.037","0.465"
"044830","1","-0.047","0.062","0.401"
"044835","2","-0.207","-0.169","-0.259"
"044835","1","-0.178","0.028","0.301"
"044840","2","-0.227","-0.153","-0.266"
"044840","1","-0.308","0.037","0.240"
"044846","2","-0.242","-0.152","-0.260"
"044846","1","-0.385","0.053","0.230"
"044850","2","-0.248","-0.157","-0.250"
"044850","1","-0.502","0.042","0.280"
"044855","2","-0.250","-0.167","-0.234"
"044859","2","-0.252","-0.176","-0.219"
"044860","1","-0.517","0.015","0.298"
"044864","2","-0.247","-0.182","-0.207"
"044865","1","-0.471","-0.049","0.309"
"044869","2","-0.241","-0.184","-0.203"
"044870","1","-0.390","-0.087","0.310"
"044874","2","-0.227","-0.185","-0.200"
"044875","1","-0.328","-0.136","0.333"
"044879","2","-0.213","-0.182","-0.195"
"044880","1","-0.277","-0.219","0.333"
"044885","1","-0.265","-0.269","0.290"
"044889","2","-0.164","-0.166","-0.173"
"044889","1","-0.270","-0.279","0.211"
"044895","2","-0.126","-0.160","-0.158"
"044896","1","-0.332","-0.261","0.138"
"044901","2","-0.085","-0.158","-0.143"
"044902","1","-0.423","-0.228","0.124"
"044904","2","-0.046","-0.159","-0.131"
