"046076","0","388.0","658.0","0.6","0.21428573","0.0","0.0","0.0"
"046094","0","447.78345","645.443","0.6125","0.21428573","5149.2095","-1108.2262","0.0"
"046112","0","524.35425","633.73346","0.625","0.23214287","5453.5483","-787.74695","0.0"
"046129","0","608.2303","627.57697","0.625","0.25","5900.1694","-394.7463","0.0"
"046145","0","693.9371","621.3997","0.625","0.25","5781.718","-217.49199","0.0"
"046161","0","765.47595","620.47235","0.625","0.25","5377.8135","-54.689945","0.0"
"046177","0","817.10846","622.396","0.625","0.25","4180.367","200.50342","0.0"
"046194","0","862.01215","628.8589","0.625","0.25","2829.9558","429.9616","0.0"
"046211","0","880.8065","632.90326","0.625","0.25","1248.7772","545.7382","0.0"
"046227","099999","886.4201","636.4201","0.625","0.25","-233.14801","505.1956","0.0"
"046232","09999","887.0","637.0","0.625","0.25","0.0","0.0","0.0"
"046241","09999","887.0","639.0","0.625","0.25","0.0","0.0","0.0"
"046244","099999","885.3435","641.0706","0.625","0.25","-983.5353","315.77402","0.0"
"046260","0","837.8368","663.5482","0.65000004","0.25","-2206.3855","670.08875","0.0"
"046278","0","747.5675","684.8384","0.65000004","0.25","-4786.5396","1320.1267","0.0"
"046294","0","636.2535","709.8078","0.65000004","0.25","-7525.5117","1831.871","0.0"
"046310","0","514.1385","738.9524","0.65000004","0.25","-9482.256","2124.564","0.0"
"046327","0","405.08228","760.49365","0.65000004","0.25","-9405.233","1869.9698","0.0"
"046344","0","305.81207","783.0604","0.65000004","0.25","-7674.863","1475.1876","0.0"
"046360","0","208.84651","805.0384","0.65000004","0.25","-6269.6587","1341.4446","0.0"
"046377","0","137.76884","820.0462","0.65000004","0.25","-4749.483","1021.62604","0.0"
"046393","0","87.94936","832.6135","0.65000004","0.25","-3217.9197","757.10876","0.0"
"046410","0","57.592422","844.11896","0.625","0.25","-1625.886","537.35016","0.0"
"046427","0","28.149187","856.44403","0.5625","0.25","-547.0693","461.2769","0.0"
"046443","0","19.163713","860.41815","0.5375","0.23214287","127.0796","357.55505","0.0"
"046460","0","16.676933","861.0","0.55","0.23214287","501.12662","111.49325","0.0"
"046465","09999","21.0","862.0","0.575","0.25","0.0","0.0","0.0"
"046476","0","43.797546","859.4864","0.6","0.23214287","1335.7026","-190.18402","0.0"
"046494","0","105.17758","843.6075","0.65000004","0.25","3206.8643","-749.7187","0.0"
"046510","0","192.78485","818.13544","0.65000004","0.25","5498.953","-1473.6046","0.0"
"046527","0","300.31296","784.511","0.65000004","0.25","7456.711","-2186.7844","0.0"
"046543","0","428.60645","746.3741","0.65000004","0.25","9090.372","-2834.769","0.0"
"046559","0","562.8038","704.399","0.65000004","0.25","9531.547","-3046.3142","0.0"
"046576","0","706.7379","670.9205","0.65000004","0.25","9742.62","-2797.876","0.0"
"046593","0","853.72595","640.4824","0.65000004","0.25","9702.643","-2282.6755","0.0"
"046609","0","963.7928","625.6897","0.65000004","0.25","8698.173","-1410.4021","0.0"
"046626","0","1038.3232","614.7221","0.6","0.26785716","6140.344","-531.1804","0.0"
"046635","0","1089.5","609.5","0.5","0.26785716","4839.216","-174.7804","0.0"
"046656","09999","1069.0","614.0","0.2125","0.23214287","0.0","0.0","0.0"
"046659","099999","1069.8656","615.7312","0.2125","0.23214287","-771.62714","552.57367","0.0"
"046664","09999","1071.0","618.0","0.22500001","0.23214287","0.0","0.0","0.0"
"046676","099999","1072.7155","625.85364","0.25","0.23214287","-2838.5833","924.1774","0.0"
"046692","0","1066.0966","640.3914","0.475","0.25","-2845.4202","1180.4021","0.0"
"046709","0","1008.0","675.0","0.65000004","0.26785716","-3119.1343","1834.8215","0.0"
"046726","0","891.42194","703.0265","0.65000004","0.25","-5321.652","2267.7378","0.0"
"046742","0","762.3122","736.3497","0.65000004","0.25","-9687.59","2498.8384","0.0"
"046759","0","643.389","767.8803","0.65000004","0.25","-10424.169","2421.0803","0.0"
"046775","0","509.6489","806.8511","0.65000004","0.25","-10186.578","2359.2808","0.0"
"046792","0","388.86215","840.8433","0.65000004","0.25","-8583.136","2201.84","0.0"
"046809","0","284.968","878.1096","0.675","0.25","-7183.6953","2363.7847","0.0"
"046825","0","203.61943","899.9346","0.675","0.25","-5590.8584","1905.447","0.0"
"046842","0","168.3018","908.17456","0.675","0.25","-3094.734","989.44867","0.0"
"046859","0","151.70714","912.9172","0.675","0.25","-509.8066","64.419365","0.0"
"046875","0","146.54619","915.0","0.6625","0.25","1172.8092","-470.95325","0.0"
"046880","09999","146.0","915.0","0.6625","0.25","0.0","0.0","0.0"
"046892","099999","152.00757","917.0025","0.6625","0.25","1964.7416","-572.3701","0.0"
"046909","0","205.96669","911.3607","0.6625","0.25","2829.0583","-380.7355","0.0"
"046926","0","288.66904","892.2246","0.6625","0.25","4869.058","-797.03186","0.0"
"046943","0","395.1736","868.5764","0.6625","0.25","7250.04","-1507.7932","0.0"
"046958","0","494.11407","843.8635","0.6625","0.25","8383.818","-2013.1187","0.0"
"046975","0","595.3985","819.7595","0.6625","0.25","8152.6255","-2104.4976","0.0"
"046991","0","710.0","797.5","0.6625","0.25","7273.0874","-1734.6741","0.0"
"047009","0","819.0","776.5","0.6625","0.25","7029.793","-1411.0917","0.0"
"047025","0","907.56464","761.9566","0.6625","0.25","6350.3735","-1078.5819","0.0"
"047042","0","968.785","752.2744","0.6625","0.25","4626.8755","-613.1689","0.0"
"047058","0","1009.5297","745.0672","0.625","0.23214287","2467.2236","-256.37534","0.0"
"047075","0","1028.0107","739.9964","0.6","0.23214287","353.54965","-8.545416","0.0"
"047091","0","1035.4905","739.0","0.58750004","0.23214287","-818.6827","57.88056","0.0"
"047113","09999","1033.0","739.0","0.625","0.25","0.0","0.0","0.0"
"047125","0","1026.596","741.7616","0.6375","0.25","-1205.7532","233.49173","0.0"
"047141","0","959.975","754.7103","0.65000004","0.25","-2653.0254","581.8902","0.0"
"047158","0","830.4869","781.3026","0.675","0.25","-6450.107","1339.4272","0.0"
"047175","0","686.6581","814.33075","0.675","0.25","-10218.422","2175.7314","0.0"
"047191","0","518.5255","851.49255","0.675","0.25","-12569.574","2720.8882","0.0"
"047208","0","367.69315","893.08765","0.6625","0.25","-12327.022","2993.5","0.0"
"047225","0","219.53052","938.1662","0.6625","0.25","-10820.203","3062.6028","0.0"
"047242","0","98.00489","971.64966","0.6625","0.25","-8726.956","2760.754","0.0"
"047258","0","35.93699","995.0","0.575","0.26785716","-5817.493","2102.1277","0.0"
"047261","099999","35.0","995.0","0.3","0.23214287","-4664.096","1768.871","0.0"
"047270","099999","35.0","995.0","0.3","0.23214287","-4664.096","1768.871","0.0"
"047446","099999","337.0","837.0","0.625","0.2857143","0.0","0.0","0.0"
"047458","0","392.32953","814.6912","0.625","0.26785716","8414.043","-3505.1267","0.0"
"047474","0","495.41803","765.1109","0.6375","0.26785716","7032.1675","-3657.3904","0.0"
"047491","0","600.1343","724.95526","0.6375","0.26785716","7028.4473","-2860.4524","0.0"
"047507","0","694.3229","696.51605","0.6375","0.26785716","5963.3584","-1755.3939","0.0"
"047524","0","789.1609","675.4582","0.6375","0.26785716","5741.0117","-1124.4274","0.0"
"047541","0","895.11066","657.0939","0.6375","0.26785716","5969.401","-743.75665","0.0"
"047557","0","965.80096","648.445","0.6375","0.26785716","5282.9556","-245.36093","0.0"
"047574","0","1018.8833","646.5647","0.625","0.26785716","4017.2668","69.53529","0.0"
"047590","0","1049.1964","646.5327","0.5625","0.23214287","2080.084","373.28473","0.0"
"047607","099999","1057.4507","650.9014","0.38750002","0.23214287","20.185598","574.68176","0.0"
"047612","09999","1058.0","652.0","0.3625","0.21428573","0.0","0.0","0.0"
"047624","099999","1060.0","655.3703","0.38750002","0.23214287","-1244.3647","620.1194","0.0"
"047629","09999","1060.0","657.0","0.425","0.23214287","0.0","0.0","0.0"
"047637","09999","1060.0","660.0","0.5125","0.23214287","0.0","0.0","0.0"
"047641","099999","1058.9414","662.6464","0.5125","0.23214287","-1389.0165","574.208","0.0"
"047645","09999","1058.0","665.0","0.55","0.25","0.0","0.0","0.0"
"047654","09999","1042.0","676.0","0.6125","0.25","0.0","0.0","0.0"
"047658","0","1025.2969","684.35156","0.6125","0.25","-1785.1233","905.2192","0.0"
"047674","0","916.7343","721.70465","0.6375","0.25","-4317.901","1844.013","0.0"
"047690","0","793.3859","749.10815","0.6375","0.25","-7904.367","2449.986","0.0"
"047707","0","678.9273","779.98865","0.65000004","0.25","-10065.774","2550.814","0.0"
"047723","0","576.3638","810.1735","0.675","0.25","-9496.489","2232.58","0.0"
"047740","0","488.85812","834.205","0.675","0.25","-7136.666","1692.6931","0.0"
"047757","0","418.746","856.1016","0.675","0.25","-4460.154","1335.4532","0.0"
"047773","0","369.5589","873.6378","0.675","0.26785716","-2860.1855","1102.5122","0.0"
"047790","0","345.1141","880.46576","0.675","0.26785716","-1301.5405","541.3673","0.0"
"047807","0","326.77982","885.7156","0.675","0.26785716","-103.82398","118.011795","0.0"
"047823","0","302.81912","891.5646","0.6625","0.26785716","177.05458","-93.73727","0.0"
"047840","0","275.44626","907.4153","0.65000004","0.26785716","-347.73465","154.89139","0.0"
"047857","0","255.19724","926.20416","0.65000004","0.25","-1116.6746","856.2867","0.0"
"047873","099999","251.62383","939.2476","0.65000004","0.25","-1014.46606","1265.7223","0.0"
"047877","09999","253.0","942.0","0.65000004","0.25","0.0","0.0","0.0"
"047889","0","287.15225","946.5202","0.65000004","0.25","550.27985","1062.5183","0.0"
"047906","0","360.43866","932.10425","0.65000004","0.25","3639.8313","17.117783","0.0"
"047924","0","454.05292","905.27057","0.65000004","0.25","6600.3633","-1503.4575","0.0"
"047939","0","580.6741","874.3047","0.65000004","0.25","8809.609","-2536.9365","0.0"
"047957","0","710.6419","835.2376","0.65000004","0.25","9829.926","-3070.5408","0.0"
"047973","0","830.0133","804.35504","0.65000004","0.25","9242.776","-2873.1057","0.0"
"047989","0","927.2142","774.29736","0.65000004","0.25","7967.0947","-2297.5295","0.0"
"048006","0","994.8342","758.3886","0.65000004","0.25","5499.651","-1543.2461","0.0"
"048022","0","1030.8605","747.75885","0.6","0.25","2473.2273","-714.9862","0.0"
"048039","0","1054.4696","744.0","0.52500004","0.23214287","360.67752","-7.475036","0.0"
"048055","0","1063.011","744.5055","0.4","0.23214287","-893.34625","394.74963","0.0"
"048068","09999","1064.0","746.0","0.4375","0.23214287","0.0","0.0","0.0"
"048072","099999","1063.4854","747.0292","0.4375","0.23214287","-1242.4131","591.1524","0.0"
"048077","09999","1063.0","748.0","0.52500004","0.23214287","0.0","0.0","0.0"
"048086","09999","1061.0","751.0","0.55","0.23214287","0.0","0.0","0.0"
"048090","0","1059.648","752.80273","0.55","0.23214287","-1244.2847","613.8128","0.0"
"048105","0","1040.9502","766.2324","0.6125","0.25","-1341.9717","763.7653","0.0"
"048122","0","977.23553","798.44495","0.65000004","0.25","-2678.5044","1474.7668","0.0"
"048140","0","873.6574","824.2706","0.65000004","0.25","-5420.0405","2128.1106","0.0"
