"324111","2","-0.012","-0.026","-0.013"
"324121","1","-0.108","-0.291","0.233"
"324126","2","-0.017","-0.037","-0.005"
"324127","1","-0.113","-0.316","0.200"
"324137","2","-0.023","-0.033","-0.007"
"324141","1","-0.124","-0.264","0.242"
"324142","2","-0.036","-0.033","-0.009"
"324142","1","-0.081","-0.271","0.308"
"324146","1","-0.056","-0.305","0.314"
"324147","2","-0.039","-0.029","-0.009"
"324159","1","0.044","-0.288","0.273"
"324160","2","-0.026","-0.011","-0.011"
"324164","2","-0.013","-0.002","-0.011"
"324168","1","0.028","-0.268","0.305"
"324169","2","-0.007","0.007","-0.011"
"324175","1","0.005","-0.233","0.372"
"324176","2","-0.001","0.018","-0.015"
"324177","2","0.001","0.027","-0.015"
"324177","1","-0.012","-0.205","0.307"
"324184","2","-0.002","0.034","-0.018"
"324204","2","-0.005","0.035","-0.022"
"324205","1","-0.300","-0.170","0.341"
"324208","2","-0.010","0.029","-0.023"
"324208","1","-0.298","-0.165","0.358"
"324212","2","-0.014","0.025","-0.022"
"324213","1","-0.315","-0.157","0.378"
"324218","2","-0.017","0.020","-0.024"
"324219","1","-0.314","-0.159","0.391"
"324223","2","-0.014","0.012","-0.023"
"324224","1","-0.276","-0.155","0.427"
"324228","1","-0.228","-0.165","0.392"
"324237","2","-0.030","-0.002","-0.019"
"324239","1","-0.187","-0.157","0.286"
"324242","2","-0.028","-0.006","-0.020"
"324243","1","-0.165","-0.179","0.266"
"324248","2","-0.022","-0.006","-0.022"
"324249","1","-0.115","-0.174","0.234"
"324254","2","-0.024","-0.005","-0.022"
"324255","1","-0.084","-0.169","0.206"
"324258","2","-0.022","-0.003","-0.021"
"324263","2","-0.025","0.001","-0.020"
"324264","1","-0.027","-0.167","0.143"
"324268","2","-0.024","0.006","-0.025"
"324269","1","-0.015","-0.161","0.023"
"324273","2","-0.020","0.012","-0.031"
"324274","1","-0.005","-0.177","0.027"
"324279","1","-0.003","-0.189","0.004"
"324280","2","-0.022","0.020","-0.038"
"324284","1","0.020","-0.170","-0.015"
"324285","2","-0.031","0.026","-0.039"
"324290","1","0.011","-0.157","0.003"
"324294","2","-0.025","0.034","-0.052"
"324295","1","0.003","-0.162","0.036"
"324298","2","-0.021","0.034","-0.056"
"324300","1","-0.009","-0.037","0.095"
"324306","2","-0.020","0.036","-0.059"
"324308","1","-0.009","-0.009","0.103"
"324309","2","-0.027","0.039","-0.068"
"324310","1","0.014","-0.009","0.103"
"324313","2","-0.047","0.042","-0.082"
"324320","1","0.015","0.216","0.166"
"324321","2","-0.070","0.045","-0.099"
"324324","2","-0.091","0.044","-0.111"
"324325","1","0.017","0.172","0.099"
"324328","2","-0.112","0.038","-0.125"
"324329","1","0.041","0.166","-0.001"
"324333","2","-0.133","0.034","-0.140"
"324336","1","0.040","0.246","-0.072"
"324339","2","-0.155","0.033","-0.155"
"324340","1","0.031","0.284","-0.164"
"324344","1","0.007","0.290","-0.296"
"324349","1","0.004","0.292","-0.482"
"324350","2","-0.219","0.030","-0.205"
"324354","2","-0.250","0.033","-0.234"
"324356","1","-0.012","0.284","-0.636"
"324358","2","-0.276","0.035","-0.264"
"324359","1","0.007","0.284","-0.700"
"324366","1","0.081","0.350","-0.790"
"324368","2","-0.316","0.041","-0.351"
"324375","2","-0.348","0.041","-0.351"
"324377","1","0.143","0.417","-0.917"
"324384","2","-0.425","0.058","-0.431"
"324385","1","0.200","0.469","-0.932"
"324387","1","0.252","0.629","-1.065"
"324391","1","0.321","0.629","-1.065"
"324392","2","-0.466","0.056","-0.478"
"324399","2","-0.513","0.053","-0.516"
"324400","1","0.429","0.772","-1.143"
"324406","2","-0.636","0.064","-0.598"
"324408","1","0.690","1.104","-1.511"
"324410","2","-0.714","0.078","-0.649"
"324412","1","0.830","1.104","-1.962"
"324425","2","-0.995","0.142","-0.799"
"324426","1","1.209","1.409","-2.263"
"324430","1","1.350","1.536","-2.553"
"324431","2","-1.104","0.175","-0.841"
"324436","2","-1.211","0.227","-0.884"
"324438","1","1.517","1.528","-2.851"
"324440","2","-1.318","0.294","-0.935"
"324440","1","1.590","1.350","-2.851"
"324451","2","-1.414","0.457","-1.100"
"324453","1","1.530","0.066","-2.597"
"324456","2","-1.543","0.527","-1.193"
"324457","1","1.339","0.066","-2.597"
"324459","2","-1.585","0.571","-1.294"
"324460","1","0.956","-0.441","-2.263"
"324465","2","-1.601","0.580","-1.404"
"324466","1","0.646","-0.730","-2.156"
"324471","1","0.513","-0.788","-2.203"
"324472","2","-1.585","0.564","-1.477"
"324478","1","0.390","-0.806","-2.108"
"324481","2","-1.558","0.516","-1.534"
"324485","1","0.190","-0.760","-1.961"
"324487","2","-1.563","0.486","-1.566"
"324489","1","-0.009","-0.644","-1.624"
"324490","2","-1.602","0.471","-1.603"
"324491","1","-0.108","-0.540","-1.176"
"324498","2","-1.683","0.467","-1.646"
"324498","1","-0.087","-0.332","-0.785"
"324503","2","-1.793","0.476","-1.675"
