"1548710322132","-23"
"1548710322133","0"
"1548710322134","-23"
"1548710322135","0"
"1548710322154","-23"
"1548710322155","0"
"1548710322156","-23"
"1548710322157","0"
"1548710322179","-23"
"1548710322180","0"
"1548710322181","-23"
"1548710322182","0"
"1548710322201","-23"
"1548710322202","0"
"1548710322203","-23"
"1548710322204","0"
"1548710322212","-23"
"1548710322213","0"
"1548710322215","-23"
"1548710322216","0"
"1548710322224","-23"
"1548710322225","0"
"1548710322226","-23"
"1548710322227","0"
"1548710322231","-23"
"1548710322232","0"
"1548710322233","-23"
"1548710322234","0"
"1548710322240","-23"
"1548710322241","0"
"1548710322242","-23"
"1548710322243","0"
"1548710322246","-23"
"1548710322247","0"
"1548710322248","-23"
"1548710322249","0"
"1548710322255","-23"
"1548710322256","0"
"1548710322258","-23"
"1548710322259","0"
"1548710322260","-23"
"1548710322261","0"
"1548710322262","-23"
"1548710322263","0"
"1548710322269","-23"
"1548710322270","0"
"1548710322271","-23"
"1548710322272","0"
"1548710322274","-23"
"1548710322275","0"
"1548710322276","-23"
"1548710322277","0"
"1548710322282","-23"
"1548710322284","0"
"1548710322285","-23"
"1548710322286","0"
"1548710322288","-23"
"1548710322290","0"
"1548710322291","-23"
"1548710322292","0"
"1548710322298","-23"
"1548710322299","0"
"1548710322300","-23"
"1548710322301","0"
"1548710322305","-23"
"1548710322307","0"
"1548710322308","-23"
"1548710322309","0"
"1548710322317","-23"
"1548710322318","0"
"1548710322319","-23"
"1548710322320","0"
"1548710322332","-23"
"1548710322333","0"
"1548710322334","-23"
"1548710322335","0"
"1548710322368","-22"
"1548710322369","0"
"1548710322370","-22"
"1548710322371","0"
"1548710322412","-22"
"1548710322413","0"
"1548710322434","-22"
"1548710322435","0"
"1548710322447","-22"
"1548710322448","0"
"1548710322460","-22"
"1548710322461","0"
"1548710322468","-22"
"1548710322469","0"
"1548710322477","-22"
"1548710322479","0"
"1548710322484","-22"
"1548710322485","0"
"1548710322493","-22"
"1548710322494","0"
"1548710322498","-22"
"1548710322499","0"
"1548710322507","-22"
"1548710322508","0"
"1548710322513","-22"
"1548710322514","0"
"1548710322522","-22"
"1548710322523","0"
"1548710322527","-22"
"1548710322528","0"
"1548710322529","-22"
"1548710322530","0"
"1548710322536","-22"
"1548710322537","0"
"1548710322538","-22"
"1548710322539","0"
"1548710322541","-22"
"1548710322542","0"
"1548710322543","-22"
"1548710322544","0"
"1548710322550","-22"
"1548710322551","0"
"1548710322552","-22"
"1548710322553","0"
"1548710322558","-22"
"1548710322559","0"
"1548710322560","-22"
"1548710322561","0"
"1548710322571","-22"
"1548710322573","0"
"1548710322574","-22"
"1548710322575","0"
"1548710322606","-22"
"1548710322607","0"
"1548710322609","-22"
"1548710322610","0"
"1548710322732","-23"
"1548710322733","0"
"1548710322734","-23"
"1548710322735","0"
"1548710322750","-23"
"1548710322751","0"
"1548710322752","-23"
"1548710322753","0"
"1548710322766","-23"
"1548710322767","0"
"1548710322768","-23"
"1548710322769","0"
"1548710322774","-23"
"1548710322775","0"
"1548710322776","-23"
"1548710322777","0"
"1548710322784","-23"
"1548710322786","0"
"1548710322787","-23"
"1548710322788","0"
"1548710322789","-23"
"1548710322790","0"
"1548710322791","-23"
"1548710322792","0"
"1548710322797","-23"
"1548710322798","0"
"1548710322799","-23"
"1548710322800","0"
"1548710322801","-23"
"1548710322802","0"
"1548710322803","-23"
"1548710322804","0"
"1548710322809","-23"
"1548710322810","0"
"1548710322811","-23"
"1548710322812","0"
"1548710322813","-23"
"1548710322814","0"
"1548710322815","-23"
"1548710322816","0"
"1548710322821","-23"
"1548710322822","0"
"1548710322823","-23"
"1548710322824","0"
"1548710322825","-23"
"1548710322826","0"
"1548710322827","-23"
"1548710322828","0"
"1548710322833","-23"
"1548710322834","0"
"1548710322835","-23"
"1548710322836","0"
"1548710322838","-23"
"1548710322839","0"
"1548710322840","-23"
"1548710322841","0"
"1548710322847","-23"
"1548710322848","0"
"1548710322849","-23"
"1548710322850","0"
"1548710322853","-23"
"1548710322854","0"
"1548710322855","-23"
"1548710322856","0"
"1548710322861","-23"
"1548710322862","0"
"1548710322863","-23"
"1548710322864","0"
"1548710322869","-23"
"1548710322870","0"
"1548710322872","-23"
"1548710322874","0"
"1548710322939","-22"
"1548710322940","0"
"1548710322957","-22"
"1548710322958","0"
"1548710322971","-22"
"1548710322973","0"
"1548710322980","-22"
"1548710322982","0"
"1548710322991","-22"
"1548710322992","0"
"1548710322997","-22"
"1548710322998","0"
"1548710323007","-22"
"1548710323008","0"
"1548710323012","-22"
"1548710323013","0"
"1548710323021","-22"
"1548710323022","0"
"1548710323025","-22"
"1548710323026","0"
"1548710323033","-22"
"1548710323034","0"
"1548710323035","-22"
"1548710323036","0"
"1548710323038","-22"
"1548710323039","0"
"1548710323040","-22"
"1548710323041","0"
