"330574","1","0.318","1.165","-1.746"
"330578","2","-0.047","-0.236","-0.462"
"330579","1","0.526","0.811","-1.235"
"330582","2","-0.075","-0.247","-0.457"
"330582","1","0.895","0.151","0.236"
"330587","2","-0.187","-0.203","-0.428"
"330588","1","1.306","-0.659","1.181"
"330592","2","-0.335","-0.130","-0.378"
"330593","1","1.636","-1.574","1.251"
"330598","2","-0.517","-0.054","-0.305"
"330604","2","-0.728","0.044","-0.216"
"330605","1","2.177","-3.453","2.578"
"330608","2","-0.932","0.151","-0.115"
"330609","1","2.423","-4.152","3.309"
"330612","2","-1.100","0.252","-0.017"
"330613","1","2.642","-4.672","3.619"
"330617","1","2.803","-4.968","3.662"
"330618","2","-1.208","0.318","0.068"
"330622","2","-1.234","0.349","0.139"
"330622","1","2.866","-4.992","3.493"
"330628","1","2.778","-4.727","3.119"
"330631","2","-1.007","0.339","0.236"
"330633","1","2.466","-4.157","2.508"
"330637","2","-0.755","0.309","0.271"
"330637","1","1.982","-3.387","1.827"
"330641","1","1.406","-2.573","1.342"
"330642","2","-0.434","0.266","0.304"
"330647","2","-0.085","0.228","0.333"
"330647","1","0.792","-1.803","1.077"
"330651","2","0.260","0.195","0.358"
"330657","2","0.569","0.173","0.372"
"330658","1","-0.216","-0.575","0.498"
"330662","2","0.810","0.160","0.368"
"330662","1","-0.485","-0.147","0.227"
"330666","1","-0.531","0.225","0.089"
"330667","2","0.970","0.152","0.345"
"330671","1","-0.395","0.530","0.060"
"330672","2","1.038","0.148","0.300"
"330677","1","-0.174","0.749","0.086"
"330677","2","1.020","0.142","0.232"
"330684","2","0.925","0.143","0.150"
"330686","2","0.766","0.158","0.065"
"330687","1","0.423","1.009","0.001"
"330691","2","0.573","0.191","-0.013"
"330692","1","0.594","1.093","-0.051"
"330696","2","0.363","0.250","-0.077"
"330698","1","0.717","1.141","-0.112"
"330701","1","0.717","1.185","-0.210"
"330702","2","0.161","0.316","-0.125"
"330706","2","-0.015","0.384","-0.160"
"330712","2","-0.154","0.438","-0.178"
"330713","1","0.528","1.243","-0.187"
"330716","2","-0.263","0.470","-0.186"
"330717","1","0.431","1.149","-0.097"
"330721","1","0.254","0.954","-0.445"
"330721","2","-0.344","0.472","-0.182"
"330726","2","-0.403","0.451","-0.171"
"330726","1","0.033","0.757","-0.726"
"330731","2","-0.444","0.416","-0.154"
