"089745","2","0.311","0.157","1.270"
"089749","1","1.172","-1.706","-0.037"
"089750","1","1.155","-1.784","0.097"
"089750","2","0.339","0.177","1.326"
"089755","2","0.367","0.188","1.381"
"089755","1","1.147","-1.811","0.240"
"089759","1","1.166","-1.816","0.290"
"089760","2","0.396","0.193","1.433"
"089765","2","0.428","0.195","1.482"
"089766","1","1.199","-1.824","0.273"
"089779","1","1.432","-1.888","-0.001"
"089782","2","0.546","0.267","1.622"
"089790","2","0.636","0.353","1.712"
"089791","1","1.371","-1.861","0.191"
"089796","2","0.670","0.385","1.760"
"089797","1","1.283","-1.852","0.395"
"089799","2","0.690","0.406","1.806"
"089800","1","1.176","-1.876","0.577"
"089804","2","0.699","0.416","1.848"
"089805","1","1.128","-1.836","0.731"
"089812","1","1.162","-1.814","0.814"
"089814","2","0.700","0.425","1.921"
"089815","1","1.221","-1.813","0.868"
"089819","2","0.700","0.431","1.963"
"089819","1","1.285","-1.829","0.829"
"089824","2","0.696","0.443","2.004"
"089825","1","1.331","-1.825","0.796"
"089829","1","1.411","-1.844","0.735"
"089829","2","0.697","0.456","2.045"
"089834","1","1.476","-1.836","0.708"
"089840","2","0.715","0.486","2.126"
"089841","1","1.533","-1.814","0.721"
"089845","2","0.720","0.503","2.166"
"089846","1","1.604","-1.750","0.723"
"089849","2","0.725","0.525","2.206"
"089849","1","1.616","-1.669","0.729"
"089854","2","0.742","0.544","2.244"
"089854","1","1.653","-1.685","0.814"
"089859","2","0.760","0.567","2.283"
"089859","1","1.759","-1.786","0.909"
"089866","2","0.790","0.593","2.324"
"089869","2","0.829","0.618","2.363"
"089870","1","1.931","-2.105","0.601"
"089874","2","0.883","0.654","2.403"
"089878","1","2.119","-2.226","0.419"
"089879","2","0.957","0.702","2.444"
"089883","1","2.242","-2.306","0.326"
"089884","2","1.038","0.759","2.488"
"089889","1","2.323","-2.328","0.353"
"089889","2","1.109","0.811","2.536"
"089896","2","1.179","0.860","2.589"
"089899","2","1.238","0.904","2.642"
"089900","1","2.311","-2.120","0.584"
"089904","2","1.278","0.943","2.689"
"089904","1","2.306","-2.005","0.626"
"089909","2","1.310","0.984","2.729"
"089909","1","2.351","-1.900","0.679"
"089914","1","2.387","-1.876","0.730"
"089914","2","1.338","1.023","2.772"
"089919","2","1.364","1.066","2.812"
"089924","2","1.397","1.112","2.850"
"089924","1","2.505","-1.953","0.642"
"089929","2","1.436","1.158","2.889"
"089929","1","2.552","-1.951","0.537"
"089934","1","2.537","-1.876","0.496"
"089934","2","1.487","1.201","2.930"
"089938","1","2.500","-1.845","0.410"
"089939","2","1.541","1.243","2.968"
"089943","1","2.478","-1.817","0.375"
"089944","2","1.577","1.288","3.010"
"089950","2","1.595","1.327","3.052"
"089953","2","1.600","1.363","3.088"
"089956","1","2.484","-1.717","0.494"
"089959","2","1.588","1.392","3.127"
"089959","1","2.516","-1.601","0.525"
"089963","1","2.477","-1.444","0.518"
"089964","2","1.572","1.420","3.156"
"089968","2","1.544","1.444","3.181"
"089969","1","2.404","-1.285","0.587"
"089973","1","2.302","-1.162","0.686"
"089979","2","1.469","1.466","3.228"
"089980","1","2.201","-1.121","0.774"
"089983","1","2.166","-1.112","0.764"
"089984","2","1.419","1.471","3.256"
"089988","2","1.374","1.486","3.277"
"089989","1","2.213","-1.065","0.643"
"089993","1","2.250","-1.008","0.552"
"089993","2","1.336","1.500","3.295"
"089998","2","1.304","1.523","3.322"
"089998","1","2.290","-0.927","0.496"
"090006","1","2.282","-0.888","0.457"
"090008","2","1.232","1.564","3.376"
"090009","1","2.273","-0.857","0.372"
"090013","1","2.301","-0.795","0.246"
"090014","2","1.204","1.588","3.397"
"090018","2","1.189","1.613","3.417"
"090019","1","2.316","-0.786","0.180"
"090023","1","2.311","-0.862","0.119"
"090024","2","1.184","1.633","3.435"
"090028","1","2.334","-0.957","0.023"
"090033","2","1.208","1.681","3.466"
"090034","1","2.372","-0.960","-0.075"
"090038","1","2.398","-0.937","-0.097"
"090039","2","1.235","1.710","3.487"
"090043","2","1.253","1.732","3.501"
"090044","1","2.401","-0.912","-0.106"
"090048","2","1.258","1.754","3.520"
"090049","1","2.414","-0.812","-0.198"
"090053","2","1.253","1.776","3.542"
"090054","1","2.434","-0.692","-0.297"
"090061","1","2.385","-0.573","-0.324"
"090063","2","1.226","1.803","3.566"
"090064","1","2.295","-0.408","-0.328"
"090068","2","1.195","1.813","3.585"
"090069","1","2.238","-0.165","-0.312"
"090073","1","2.164","0.040","-0.269"
"090073","2","1.149","1.824","3.613"
"090078","2","1.092","1.820","3.627"
"090078","1","2.057","0.144","-0.236"
"090082","1","1.976","0.122","-0.261"
"090087","2","0.970","1.798","3.622"
"090089","1","1.976","0.055","-0.343"
"090093","2","0.924","1.786","3.621"
"090094","1","2.016","0.002","-0.472"
"090098","2","0.907","1.774","3.615"
"090098","1","2.054","-0.081","-0.569"
"090102","2","0.906","1.755","3.612"
"090103","1","2.068","-0.147","-0.621"
"090108","1","2.057","-0.108","-0.716"
"090108","2","0.918","1.739","3.605"
"090114","2","0.961","1.729","3.595"
"090118","2","1.017","1.724","3.576"
"090119","1","2.051","0.100","-0.906"
"090123","2","1.063","1.717","3.566"
"090123","1","2.109","0.355","-0.941"
"090128","2","1.100","1.714","3.568"
"090128","1","2.144","0.594","-1.093"
"090133","1","2.054","0.824","-1.335"
"090133","2","1.136","1.715","3.561"
"090137","1","1.912","1.068","-1.505"
"090143","2","1.208","1.737","3.528"
"090144","1","1.744","1.228","-1.552"
"090147","2","1.218","1.748","3.497"
"090148","1","1.647","1.364","-1.661"
"090152","2","1.231","1.764","3.473"
"090153","1","1.567","1.541","-1.806"
"090157","1","1.430","1.705","-1.797"
"090158","2","1.245","1.772","3.446"
"090162","1","1.295","1.843","-1.688"
"090163","2","1.251","1.767","3.413"
"090170","1","1.205","1.991","-1.662"
"090172","2","1.203","1.727","3.330"
"090174","1","1.134","2.132","-1.653"
"090177","1","1.055","2.252","-1.590"
"090178","2","1.180","1.693","3.271"
"090182","1","1.011","2.342","-1.510"
"090183","2","1.159","1.646","3.208"
"090187","1","1.020","2.342","-1.509"
"090188","2","1.138","1.599","3.146"
"090192","2","1.122","1.551","3.087"
"090198","2","1.112","1.498","3.027"
"090199","1","1.055","2.377","-1.660"
"090202","2","1.107","1.452","2.968"
"090203","1","1.089","2.455","-1.752"
"090207","2","1.103","1.416","2.902"
"090208","1","1.121","2.522","-1.843"
"090212","2","1.102","1.374","2.830"
"090213","1","1.169","2.567","-1.957"
"090217","1","1.260","2.552","-2.141"
"090218","2","1.105","1.342","2.762"
"090222","2","1.104","1.313","2.695"
"090227","2","1.103","1.279","2.627"
"090228","1","1.296","2.645","-2.314"
"090232","2","1.101","1.244","2.568"
"090233","1","1.270","2.757","-2.270"
"090237","2","1.093","1.203","2.501"
"090238","1","1.250","2.774","-2.258"
"090242","1","1.332","2.768","-2.265"
"090242","2","1.083","1.158","2.424"
"090247","2","1.052","1.115","2.354"
"090252","2","1.033","1.065","2.274"
"090253","1","1.278","2.811","-2.310"
"090257","2","1.034","1.014","2.193"
"090257","1","1.239","2.862","-2.258"
"090262","1","1.230","2.859","-2.162"
"090262","2","1.033","0.964","2.116"
"090267","2","1.026","0.917","2.041"
"090267","1","1.236","2.782","-2.061"
"090272","1","1.297","2.712","-1.996"
"090273","2","1.002","0.866","1.961"
"090280","2","0.969","0.813","1.880"
"090282","2","0.942","0.760","1.810"
"090283","1","1.248","2.680","-1.962"
"090287","2","0.916","0.700","1.735"
"090288","1","1.168","2.634","-1.877"
"090292","2","0.887","0.643","1.650"
"090293","1","1.161","2.599","-1.877"
"090297","1","1.237","2.502","-1.836"
"090298","2","0.858","0.588","1.566"
"090302","2","0.837","0.530","1.490"
"090306","2","0.820","0.475","1.414"
"090312","2","0.814","0.420","1.278"
"090317","1","1.374","2.153","-1.849"
"090318","2","0.807","0.374","1.278"
"090323","2","0.791","0.331","1.211"
"090325","1","1.394","2.068","-1.860"
"090327","2","0.774","0.292","1.147"
"090328","1","1.380","1.987","-1.907"
"090332","2","0.752","0.267","1.092"
"090333","1","1.464","2.007","-1.944"
"090340","1","1.486","1.997","-1.953"
"090342","2","0.707","0.229","0.977"
"090343","1","1.469","1.935","-1.893"
"090347","2","0.665","0.216","0.930"
"090347","1","1.508","1.879","-1.828"
"090351","1","1.565","1.875","-1.766"
"090352","2","0.622","0.205","0.892"
"090356","2","0.586","0.191","0.864"
"090357","1","1.574","1.865","-1.700"
"090361","2","0.554","0.169","0.831"
"090366","2","0.529","0.149","0.788"
"090367","1","1.534","1.445","-1.393"
"090371","1","1.542","1.284","-1.267"
"090372","2","0.512","0.132","0.748"
"090376","2","0.503","0.108","0.706"
"090377","1","1.540","1.113","-1.097"
"090381","2","0.503","0.076","0.661"
"090382","1","1.487","0.966","-0.859"
"090386","1","1.502","0.815","-0.711"
"090388","2","0.504","0.043","0.617"
"090392","1","1.602","0.689","-0.653"
"090397","2","0.482","-0.013","0.528"
"090398","1","1.663","0.609","-0.619"
"090401","1","1.630","0.560","-0.571"
"090402","2","0.464","-0.037","0.488"
"090406","1","1.603","0.520","-0.507"
"090407","2","0.442","-0.062","0.452"
"090414","2","0.412","-0.087","0.419"
"090415","1","1.573","0.511","-0.411"
"090416","2","0.373","-0.105","0.390"
"090422","2","0.334","-0.122","0.361"
"090423","1","1.511","0.437","-0.331"
"090426","2","0.296","-0.137","0.333"
"090427","1","1.445","0.387","-0.292"
"090431","1","1.362","0.318","-0.219"
"090432","2","0.263","-0.160","0.306"
"090436","1","1.275","0.183","-0.049"
"090437","2","0.239","-0.185","0.281"
"090441","1","1.217","-0.097","0.030"
"090442","2","0.220","-0.206","0.225"
"090448","2","0.200","-0.223","0.162"
"090452","2","0.187","-0.233","0.177"
"090453","1","1.468","0.145","-0.075"
"090456","2","0.193","-0.240","0.192"
"090457","1","1.410","0.131","-0.105"
"090461","1","1.297","-0.131","-0.082"
"090462","2","0.194","-0.241","0.178"
"090466","2","0.184","-0.233","0.155"
"090466","1","1.294","-0.362","-0.041"
"090471","2","0.185","-0.219","0.137"
"090476","2","0.192","-0.200","0.132"
"090477","1","1.482","-0.430","-0.069"
"090481","2","0.194","-0.176","0.140"
"090481","1","1.470","-0.391","-0.037"
"090486","2","0.189","-0.159","0.155"
"090486","1","1.376","-0.371","0.036"
"090491","2","0.185","-0.142","0.162"
"090491","1","1.257","-0.435","0.130"
"090496","2","0.182","-0.122","0.163"
"090496","1","1.210","-0.477","0.204"
"090503","1","1.176","-0.437","0.277"
"090506","2","0.167","-0.083","0.179"
"090507","1","1.105","-0.441","0.358"
"090511","2","0.155","-0.067","0.175"
"090511","1","1.000","-0.488","0.420"
"090516","2","0.147","-0.056","0.174"
"090516","1","0.925","-0.533","0.438"
"090520","2","0.140","-0.043","0.169"
"090521","1","0.865","-0.591","0.455"
"090526","1","0.809","-0.586","0.511"
"090531","2","0.127","-0.031","0.161"
"090532","1","0.772","-0.548","0.561"
"090536","2","0.115","-0.031","0.158"
"090536","1","0.731","-0.527","0.570"
"090541","2","0.094","-0.032","0.150"
"090542","1","0.698","-0.505","0.536"
"090545","2","0.073","-0.039","0.140"
"090546","1","0.667","-0.482","0.519"
"090550","1","0.599","-0.442","0.527"
"090551","2","0.051","-0.046","0.122"
"090558","2","0.040","-0.055","0.097"
"090561","2","0.032","-0.068","0.027"
"090561","1","0.399","-0.514","0.518"
"090565","2","0.036","-0.090","0.000"
"090566","1","0.457","-0.188","0.492"
"090570","2","0.037","-0.106","0.017"
"090571","1","0.384","-0.034","0.483"
"090575","1","0.286","-0.119","0.496"
"090576","2","0.036","-0.126","0.013"
"090581","2","0.031","-0.145","-0.006"
"090586","2","0.034","-0.158","-0.025"
"090587","1","0.270","-0.042","0.318"
"090591","2","0.048","-0.173","-0.042"
"090591","1","0.266","0.015","0.257"
"090595","2","0.063","-0.187","-0.058"
"090596","1","0.249","0.063","0.229"
"090601","2","0.080","-0.204","-0.072"
"090601","1","0.232","0.098","0.224"
"090605","2","0.094","-0.227","-0.086"
"090606","1","0.174","0.109","0.255"
"090613","1","0.065","0.212","0.324"
"090615","2","0.102","-0.294","-0.124"
"090616","1","-0.048","0.369","0.368"
"090620","2","0.109","-0.339","-0.149"
"090621","1","-0.132","0.515","0.394"
"090625","2","0.108","-0.375","-0.172"
"090626","1","-0.218","0.637","0.380"
"090630","2","0.100","-0.411","-0.204"
"090631","1","-0.344","0.668","0.386"
"090635","1","-0.494","0.536","0.698"
"090640","2","0.069","-0.525","-0.314"
"090641","1","-0.517","0.329","1.110"
"090645","2","0.033","-0.603","-0.386"
"090646","1","-0.345","0.239","1.320"
"090650","2","-0.023","-0.676","-0.459"
"090651","1","-0.144","0.301","1.287"
"090655","1","-0.003","0.480","1.145"
"090655","2","-0.047","-0.742","-0.523"
"090660","1","0.267","0.463","0.945"
"090661","2","0.011","-0.795","-0.564"
"090667","2","0.087","-0.797","-0.565"
"090670","2","0.105","-0.743","-0.512"
"090671","1","1.363","-0.380","-0.050"
"090675","2","0.139","-0.636","-0.443"
"090676","1","2.457","-0.508","-1.390"
"090680","1","4.286","-1.032","-2.213"
"090680","2","0.243","-0.447","-0.325"
"090685","2","0.319","-0.214","-0.157"
"090686","1","5.693","-2.278","-2.002"
"090690","2","0.346","-0.055","-0.011"
"090695","2","0.401","-0.003","0.076"
"090696","1","5.257","-3.446","-0.824"
"090700","2","0.478","0.002","0.141"
"090701","1","4.124","-2.917","0.154"
"090705","2","0.515","-0.003","0.190"
"090705","1","2.655","-2.049","1.079"
"090710","2","0.491","-0.034","0.203"
"090711","1","1.365","-1.164","1.820"
"090715","2","0.404","-0.086","0.177"
"090715","1","0.588","-0.571","2.170"
"090722","1","0.324","-0.202","2.055"
"090725","1","0.491","0.305","1.795"
"090726","2","0.069","-0.142","0.059"
"090730","2","-0.121","-0.163","0.068"
"090730","1","0.685","0.430","1.434"
"090735","2","-0.285","-0.176","0.079"
"090735","1","0.734","0.247","1.028"
"090739","2","-0.399","-0.179","0.055"
"090746","2","-0.465","-0.167","0.037"
"090747","1","0.853","-0.045","0.618"
"090753","1","1.019","-0.233","0.156"
"090755","2","-0.489","-0.047","0.099"
"090756","1","1.081","-0.324","-0.307"
"090760","1","1.196","-0.268","-0.570"
"090760","2","-0.454","0.031","0.160"
"090765","2","-0.393","0.102","0.193"
"090765","1","1.103","-0.353","-0.718"
"090770","2","-0.319","0.155","0.195"
"090770","1","0.905","-0.559","-0.789"
"090775","1","0.746","-0.640","-0.844"
"090780","2","-0.162","0.273","0.212"
"090781","1","0.741","-0.673","-0.921"
"090785","1","0.769","-0.672","-0.936"
"090785","2","-0.091","0.335","0.228"
"090790","1","0.785","-0.640","-0.917"
"090790","2","-0.036","0.389","0.232"
"090795","1","0.766","-0.500","-0.866"
"090795","2","0.034","0.428","0.234"
"090800","1","0.766","-0.263","-0.554"
"090800","2","0.118","0.453","0.250"
"090805","2","0.149","0.458","0.263"
"090810","2","0.143","0.453","0.255"
"090811","1","0.144","-0.353","-0.009"
"090815","1","-0.095","0.011","0.067"
"090815","2","0.140","0.442","0.230"
"090820","1","-0.246","0.277","0.132"
"090820","2","0.134","0.412","0.203"
"090825","1","-0.284","0.211","0.176"
"090825","2","0.103","0.377","0.187"
"090829","1","-0.255","0.014","0.155"
"090835","2","0.023","0.308","0.147"
"090835","1","-0.262","-0.114","0.096"
"090840","1","-0.309","-0.132","0.040"
"090840","2","0.000","0.275","0.118"
"090845","1","-0.405","-0.110","0.048"
"090845","2","-0.013","0.232","0.080"
"090849","1","-0.508","-0.027","0.073"
"090850","2","-0.022","0.184","0.046"
"090855","2","-0.023","0.129","-0.021"
"090860","1","-0.621","0.086","0.098"
