"568440","2","-0.037","0.030","-0.005"
"568441","1","-0.096","-0.015","-0.046"
"568442","2","-0.040","0.023","-0.007"
"568443","1","-0.076","-0.047","-0.058"
"568445","2","-0.044","0.016","-0.010"
"568446","1","-0.095","-0.048","-0.043"
"568450","2","-0.041","0.009","-0.009"
"568450","1","-0.111","-0.041","-0.029"
"568455","2","-0.043","0.002","-0.008"
"568456","1","-0.077","-0.090","0.015"
"568470","1","-0.035","-0.159","0.127"
"568471","1","0.078","-0.159","0.127"
"568471","2","-0.037","0.008","0.005"
"568477","2","-0.038","0.014","0.005"
"568478","1","0.115","-0.137","0.135"
"568479","2","-0.032","0.020","0.006"
"568480","1","0.136","-0.104","0.125"
"568484","2","-0.037","0.025","0.006"
"568485","1","0.153","-0.097","0.113"
"568489","2","-0.046","0.029","0.005"
"568494","2","-0.048","0.031","0.008"
"568495","1","0.079","-0.052","0.100"
"568500","2","-0.043","0.026","0.011"
"568501","1","0.028","0.010","0.080"
"568504","1","-0.012","0.058","0.041"
"568505","2","-0.037","0.019","0.011"
"568509","2","-0.031","0.017","0.008"
"568510","1","-0.055","0.059","0.001"
"568514","2","-0.028","0.014","0.005"
"568516","1","-0.090","0.025","-0.005"
"568522","1","-0.110","0.032","0.006"
"568523","2","-0.001","-0.006","-0.006"
"568525","1","-0.142","0.038","-0.014"
"568529","2","0.009","-0.017","-0.012"
"568529","1","-0.178","-0.025","-0.072"
"568533","1","-0.210","-0.095","-0.064"
"568535","2","0.011","-0.029","-0.018"
"568539","2","0.011","-0.043","-0.020"
"568539","1","-0.230","-0.089","-0.069"
"568543","1","-0.250","-0.082","-0.027"
"568548","2","0.013","-0.082","-0.015"
"568549","1","-0.233","-0.173","-0.012"
"568553","2","0.010","-0.094","-0.016"
"568554","1","-0.194","-0.267","0.006"
"568558","1","-0.140","-0.314","0.038"
"568559","2","0.011","-0.103","-0.020"
"568563","1","-0.069","-0.338","0.068"
"568563","2","0.022","-0.106","-0.022"
"568568","1","-0.046","-0.367","0.083"
"568568","2","0.041","-0.107","-0.025"
"568573","2","0.059","-0.103","-0.025"
"568578","2","0.083","-0.098","-0.027"
"568580","1","-0.024","-0.237","0.025"
"568583","1","-0.024","-0.309","0.128"
"568583","2","0.108","-0.091","-0.033"
"568588","1","-0.022","-0.389","0.143"
"568588","2","0.108","-0.087","-0.044"
"568592","1","0.038","-0.226","0.079"
"568593","2","0.110","-0.081","-0.048"
"568598","2","0.127","-0.073","-0.039"
"568605","1","0.067","-0.095","0.210"
"568607","2","0.104","-0.057","-0.029"
"568608","1","0.069","0.011","0.238"
"568613","1","0.125","0.092","0.188"
"568613","2","0.076","-0.045","-0.031"
"568617","1","0.200","0.064","0.177"
"568618","2","0.039","-0.025","-0.035"
"568622","2","0.001","-0.008","-0.034"
"568623","1","0.236","0.045","0.172"
"568627","1","0.218","0.106","0.132"
"568632","2","-0.042","0.012","-0.026"
"568635","1","0.202","0.123","0.085"
"568637","2","-0.055","0.018","-0.027"
"568637","1","0.186","0.118","0.053"
"568642","2","-0.058","0.023","-0.027"
"568642","1","0.186","0.118","-0.030"
"568647","2","-0.054","0.027","-0.032"
"568647","1","0.174","0.154","-0.086"
"568652","2","-0.050","0.033","-0.034"
"568653","1","0.159","0.148","-0.173"
"568660","1","0.135","0.168","-0.210"
"568661","2","-0.054","0.041","-0.030"
"568662","1","0.090","0.175","-0.210"
"568667","1","0.025","0.196","-0.149"
"568667","2","-0.061","0.035","-0.028"
"568671","2","-0.070","0.030","-0.023"
"568672","1","-0.007","0.170","-0.134"
"568676","1","-0.003","0.160","-0.189"
"568677","2","-0.067","0.022","-0.020"
"568681","2","-0.070","0.014","-0.023"
"568687","1","0.003","0.060","-0.122"
"568688","2","-0.065","0.002","-0.024"
"568692","2","-0.039","-0.005","-0.025"
"568692","1","0.087","0.082","-0.117"
"568698","2","-0.010","-0.013","-0.029"
"568698","1","0.152","0.090","-0.105"
"568701","2","0.016","-0.016","-0.033"
"568702","1","0.184","0.065","-0.110"
"568706","2","0.035","-0.017","-0.041"
"568706","1","0.238","0.049","-0.043"
"568713","2","0.053","-0.014","-0.041"
"568716","2","0.071","-0.003","-0.033"
"568716","1","0.299","0.127","0.033"
"568721","2","0.074","0.008","-0.025"
"568721","1","0.294","0.096","0.100"
"568726","2","0.069","0.020","-0.019"
"568726","1","0.255","0.117","0.105"
"568731","2","0.062","0.028","-0.014"
"568731","1","0.197","0.179","0.081"
"568735","2","0.048","0.029","-0.014"
"568740","2","0.031","0.033","-0.020"
"568741","1","0.120","0.254","0.213"
"568746","2","-0.003","0.036","-0.022"
"568746","1","0.089","0.270","0.205"
"568750","2","-0.032","0.040","-0.021"
"568751","1","0.082","0.284","0.074"
"568755","2","-0.056","0.041","-0.013"
"568756","1","0.020","0.235","0.055"
"568761","1","-0.033","0.152","0.144"
"568761","2","-0.083","0.036","-0.004"
"568768","1","-0.083","0.153","0.142"
"568773","2","-0.094","0.013","0.014"
"568773","1","-0.124","0.120","0.026"
"568776","2","-0.094","0.009","0.019"
"568776","1","-0.127","0.065","0.026"
"568780","2","-0.092","0.006","0.017"
"568781","1","-0.167","0.054","0.034"
"568785","2","-0.091","-0.002","0.020"
"568786","1","-0.207","0.039","0.032"
"568790","2","-0.089","-0.016","0.028"
"568797","1","-0.258","-0.052","0.053"
"568797","2","-0.087","-0.030","0.034"
"568800","2","-0.079","-0.040","0.041"
"568800","1","-0.278","-0.060","0.115"
"568806","1","-0.238","-0.155","0.137"
"568806","2","-0.069","-0.040","0.043"
"568809","2","-0.058","-0.033","0.041"
"568810","1","-0.236","-0.213","0.119"
"568815","2","-0.043","-0.021","0.041"
"568815","1","-0.178","-0.229","0.122"
"568823","1","-0.165","-0.268","0.098"
"568825","1","-0.175","-0.222","0.157"
"568826","2","0.002","-0.008","0.046"
"568830","2","0.030","-0.005","0.046"
"568831","1","-0.132","-0.103","0.125"
"568834","2","0.054","0.004","0.045"
"568839","1","-0.074","-0.002","0.110"
"568840","2","0.066","0.015","0.036"
"568844","1","-0.035","0.061","0.145"
"568845","2","0.055","0.029","0.028"
"568852","2","0.034","0.045","0.022"
"568854","2","0.013","0.063","0.020"
"568856","1","0.040","0.104","0.062"
"568859","2","-0.021","0.072","0.026"
"568860","1","0.034","0.115","-0.033"
"568864","1","0.002","0.134","-0.114"
"568865","2","-0.047","0.077","0.027"
"568869","1","-0.058","0.118","-0.166"
"568869","2","-0.067","0.082","0.028"
"568873","1","-0.163","0.067","-0.182"
"568879","2","-0.081","0.073","0.029"
"568880","1","-0.237","0.068","-0.224"
"568884","2","-0.082","0.066","0.022"
"568885","1","-0.311","0.083","-0.289"
"568888","1","-0.367","0.055","-0.366"
"568889","2","-0.084","0.060","0.016"
"568893","1","-0.440","-0.013","-0.387"
"568894","2","-0.094","0.052","0.012"
"568898","1","-0.554","-0.067","-0.406"
"568899","2","-0.104","0.047","0.011"
"568905","2","-0.106","0.048","0.015"
"568909","2","-0.106","0.056","0.021"
"568910","1","-0.790","-0.102","-0.525"
"568913","2","-0.105","0.066","0.024"
"568914","1","-0.910","-0.286","-0.615"
"568918","2","-0.077","0.073","0.030"
"568919","1","-1.007","-0.493","-0.719"
"568923","2","-0.017","0.077","0.039"
"568923","1","-1.132","-0.684","-0.801"
"568928","2","0.078","0.066","0.053"
"568934","2","0.193","0.040","0.056"
"568935","1","-1.326","-0.681","-0.706"
"568938","2","0.316","0.001","0.052"
"568939","1","-1.292","-0.637","-0.764"
"568943","1","-1.213","-0.499","-0.918"
"568943","2","0.432","-0.042","0.041"
"568948","1","-1.139","-0.236","-1.032"
