"387622","2","0.123","0.001","0.007"
"387623","1","-0.226","-0.001","0.257"
"387625","2","0.120","0.004","0.009"
"387626","1","-0.201","-0.035","0.234"
"387629","2","0.117","0.005","0.010"
"387629","1","-0.139","-0.054","0.162"
"387634","2","0.119","0.003","0.014"
"387635","1","-0.093","-0.041","0.064"
"387639","2","0.124","0.003","0.015"
"387639","1","-0.103","0.007","-0.036"
"387650","2","0.145","0.009","0.022"
"387650","1","-0.127","0.123","-0.036"
"387662","2","0.157","0.013","0.028"
"387663","1","-0.160","0.180","-0.072"
"387664","2","0.181","0.010","0.031"
"387664","1","-0.195","0.198","-0.093"
"387674","1","-0.243","0.199","-0.121"
"387674","2","0.197","-0.000","0.031"
"387679","2","0.196","-0.007","0.029"
"387679","1","-0.268","0.183","-0.149"
"387684","1","-0.285","0.159","-0.180"
"387688","2","0.196","-0.024","0.018"
"387690","1","-0.273","0.164","-0.214"
"387694","2","0.196","-0.029","0.012"
"387694","1","-0.254","0.159","-0.233"
"387698","2","0.195","-0.031","-0.000"
"387699","1","-0.230","0.141","-0.239"
"387703","1","-0.214","0.129","-0.249"
"387704","2","0.200","-0.034","-0.009"
"387709","1","-0.192","0.134","-0.282"
"387716","2","0.212","-0.039","-0.027"
"387717","1","-0.172","0.096","-0.258"
"387718","2","0.222","-0.043","-0.031"
"387719","1","-0.184","0.048","-0.257"
"387723","1","-0.229","0.054","-0.246"
"387724","2","0.230","-0.044","-0.037"
"387728","2","0.235","-0.047","-0.036"
"387729","1","-0.279","0.056","-0.185"
"387733","2","0.241","-0.050","-0.034"
"387734","1","-0.281","0.042","-0.142"
"387738","1","-0.312","0.068","-0.203"
"387744","2","0.252","-0.060","-0.012"
"387744","1","-0.352","0.086","-0.315"
"387748","2","0.255","-0.071","0.003"
"387749","1","-0.355","0.124","-0.334"
"387754","1","-0.373","0.171","-0.303"
"387754","2","0.268","-0.077","0.021"
"387758","2","0.283","-0.076","0.040"
"387759","1","-0.438","0.187","-0.229"
"387763","1","-0.476","0.170","-0.183"
"387768","2","0.307","-0.069","0.076"
"387769","1","-0.516","0.125","-0.117"
"387774","2","0.318","-0.067","0.091"
"387774","1","-0.588","0.100","-0.087"
"387778","2","0.323","-0.069","0.098"
"387778","1","-0.603","0.085","-0.065"
"387783","2","0.331","-0.069","0.103"
"387783","1","-0.635","0.089","-0.061"
"387788","2","0.345","-0.071","0.110"
"387788","1","-0.662","0.103","0.028"
"387793","1","-0.686","0.125","0.108"
"387798","2","0.376","-0.061","0.128"
"387799","1","-0.704","0.117","0.178"
"387803","1","-0.717","0.044","0.187"
"387804","2","0.390","-0.053","0.140"
"387808","2","0.401","-0.051","0.154"
"387808","1","-0.721","0.001","0.163"
"387813","2","0.414","-0.052","0.165"
"387814","1","-0.732","-0.025","0.163"
"387818","2","0.428","-0.057","0.176"
"387822","2","0.440","-0.063","0.189"
"387825","1","-0.616","-0.068","0.183"
"387828","2","0.451","-0.066","0.208"
"387829","1","-0.555","-0.058","0.154"
"387833","2","0.465","-0.063","0.228"
"387834","1","-0.509","-0.049","0.112"
"387838","2","0.479","-0.055","0.252"
"387839","1","-0.470","-0.021","0.099"
"387843","2","0.489","-0.048","0.275"
"387844","1","-0.455","-0.016","0.079"
"387848","1","-0.470","-0.003","0.056"
"387853","2","0.508","-0.034","0.312"
"387854","1","-0.512","0.014","0.030"
"387858","1","-0.519","0.023","-0.010"
"387858","2","0.512","-0.028","0.329"
"387862","2","0.512","-0.023","0.342"
"387868","2","0.513","-0.018","0.354"
"387868","1","-0.504","0.028","0.001"
"387872","2","0.510","-0.016","0.366"
"387874","1","-0.510","0.074","-0.027"
"387879","1","-0.467","0.072","-0.043"
"387882","2","0.499","-0.015","0.380"
"387883","1","-0.433","0.080","-0.102"
"387888","2","0.494","-0.012","0.385"
"387889","1","-0.391","0.096","-0.158"
"387892","2","0.489","-0.013","0.385"
"387893","1","-0.328","0.115","-0.195"
"387897","1","-0.289","0.109","-0.225"
"387898","2","0.491","-0.012","0.383"
"387902","2","0.500","-0.008","0.385"
"387908","2","0.513","0.001","0.382"
"387908","1","-0.232","-0.007","-0.011"
"387912","2","0.530","0.010","0.372"
"387913","1","-0.159","-0.107","0.014"
"387917","2","0.549","0.013","0.361"
"387918","1","-0.103","-0.199","0.049"
"387922","2","0.574","0.012","0.353"
"387923","1","-0.038","-0.281","0.061"
"387927","2","0.603","0.014","0.342"
"387928","1","0.044","-0.372","0.073"
"387934","1","0.131","-0.453","0.120"
"387937","2","0.662","0.020","0.332"
"387938","1","0.219","-0.484","0.131"
"387942","1","0.289","-0.529","0.121"
"387943","2","0.686","0.024","0.335"
"387948","1","0.365","-0.534","0.096"
