"482465","2","0.117","-0.012","0.049"
"482469","1","0.021","-0.001","-0.000"
"482470","2","0.106","-0.015","0.048"
"482471","1","-0.025","-0.013","0.040"
"482477","2","0.097","-0.018","0.047"
"482478","1","0.001","0.056","0.012"
"482480","1","0.023","0.056","0.012"
"482485","2","0.083","-0.020","0.043"
"482486","1","0.046","0.079","-0.035"
"482489","2","0.081","-0.020","0.038"
"482494","2","0.079","-0.025","0.038"
"482495","1","0.062","0.084","-0.021"
"482501","2","0.075","-0.024","0.034"
"482502","1","0.073","0.062","-0.021"
"482503","2","0.069","-0.025","0.030"
"482504","1","0.086","0.041","-0.050"
"482509","2","0.068","-0.026","0.031"
"482510","1","0.084","0.043","-0.126"
"482514","2","0.074","-0.028","0.030"
"482514","1","0.066","0.057","-0.162"
"482521","1","0.074","0.055","-0.152"
"482523","2","0.095","-0.038","0.027"
"482524","1","0.084","0.056","-0.147"
"482528","2","0.099","-0.045","0.026"
"482529","1","0.080","0.032","-0.138"
"482534","2","0.105","-0.050","0.028"
"482534","1","0.071","0.004","-0.167"
"482538","2","0.110","-0.053","0.030"
"482539","1","0.095","-0.013","-0.167"
"482544","2","0.116","-0.057","0.034"
"482548","2","0.124","-0.059","0.036"
"482550","1","0.102","-0.049","-0.121"
"482553","2","0.127","-0.057","0.034"
"482553","1","0.085","-0.067","-0.111"
"482558","2","0.131","-0.055","0.030"
"482558","1","0.065","-0.080","-0.100"
"482563","2","0.133","-0.056","0.028"
"482563","1","0.045","-0.066","-0.084"
"482567","1","0.039","-0.039","-0.089"
"482568","2","0.137","-0.059","0.024"
"482574","1","0.016","-0.050","-0.100"
"482577","1","-0.002","-0.045","-0.081"
"482578","2","0.127","-0.064","0.019"
"482595","2","0.083","-0.071","0.022"
"482596","1","0.032","-0.064","0.024"
"482597","1","0.078","-0.064","0.024"
"482598","2","0.058","-0.072","0.024"
"482602","2","0.029","-0.069","0.025"
"482603","1","0.113","-0.059","0.020"
"482607","2","0.001","-0.058","0.027"
"482612","2","-0.031","-0.052","0.026"
"482613","1","0.185","-0.022","0.001"
"482617","2","-0.060","-0.042","0.022"
"482617","1","0.164","0.022","0.000"
"482622","1","0.119","0.008","0.038"
"482622","2","-0.082","-0.033","0.017"
"482627","2","-0.100","-0.025","0.011"
"482627","1","0.063","-0.028","0.059"
"482632","2","-0.112","-0.021","0.010"
"482632","1","0.032","-0.077","0.087"
"482637","2","-0.115","-0.019","0.011"
"482644","1","-0.040","-0.163","0.015"
"482645","2","-0.098","-0.018","0.013"
"482646","2","-0.066","-0.019","0.020"
"482647","1","-0.053","-0.164","-0.010"
"482651","2","-0.021","-0.020","0.026"
"482652","1","-0.054","-0.214","-0.042"
"482656","1","-0.071","-0.248","-0.074"
"482657","2","0.033","-0.024","0.032"
"482661","1","-0.065","-0.261","-0.051"
"482666","2","0.128","-0.032","0.049"
"482667","1","-0.076","-0.278","0.002"
"482671","2","0.165","-0.033","0.055"
"482671","1","-0.089","-0.229","-0.006"
"482676","2","0.191","-0.034","0.060"
"482677","1","-0.100","-0.140","0.011"
"482681","2","0.211","-0.033","0.059"
"482682","1","-0.138","-0.066","0.040"
"482686","1","-0.150","0.025","0.049"
"482687","2","0.222","-0.029","0.055"
"482691","1","-0.158","0.109","0.121"
"482697","2","0.207","-0.020","0.053"
"482701","1","-0.175","0.166","0.161"
"482702","2","0.185","-0.015","0.053"
"482706","2","0.151","-0.008","0.059"
"482706","1","-0.166","0.198","0.198"
"482711","1","-0.134","0.194","0.175"
"482711","2","0.113","-0.006","0.067"
"482716","2","0.073","-0.003","0.073"
"482716","1","-0.109","0.181","0.127"
"482721","2","0.048","-0.001","0.072"
"482727","2","0.034","-0.001","0.069"
"482727","1","-0.094","0.180","0.031"
"482730","1","-0.084","0.150","-0.001"
"482731","2","0.021","-0.000","0.063"
"482735","2","0.013","0.002","0.058"
"482735","1","-0.076","0.122","0.014"
"482740","2","0.011","0.003","0.057"
"482741","1","-0.085","0.145","0.022"
"482745","1","-0.100","0.159","-0.021"
"482751","2","0.022","0.002","0.056"
"482752","1","-0.122","0.166","-0.015"
"482755","2","0.035","-0.004","0.055"
"482755","1","-0.122","0.136","0.012"
"482760","1","-0.138","0.107","0.004"
"482761","2","0.047","-0.007","0.053"
"482765","1","-0.123","0.084","0.025"
"482765","2","0.060","-0.010","0.053"
"482770","2","0.079","-0.010","0.052"
"482770","1","-0.133","0.083","0.043"
"482777","2","0.093","-0.012","0.049"
"482779","2","0.111","-0.019","0.045"
"482780","1","-0.113","0.077","-0.032"
"482785","1","-0.070","0.075","-0.049"
"482785","2","0.121","-0.025","0.037"
"482789","2","0.123","-0.034","0.030"
"482790","1","-0.054","0.095","-0.020"
"482794","2","0.119","-0.039","0.028"
"482795","1","-0.037","0.110","0.033"
"482799","2","0.116","-0.040","0.030"
"482805","2","0.107","-0.039","0.035"
"482806","1","0.009","0.197","-0.094"
"482809","2","0.101","-0.039","0.038"
"482810","1","0.021","0.225","-0.114"
"482814","2","0.095","-0.039","0.041"
"482815","1","0.049","0.177","-0.066"
"482819","2","0.086","-0.039","0.044"
"482819","1","0.071","0.069","-0.035"
"482824","2","0.076","-0.042","0.046"
"482824","1","0.065","-0.033","-0.022"
"482831","2","0.072","-0.044","0.053"
"482835","2","0.079","-0.043","0.058"
"482835","1","0.112","-0.185","0.005"
"482839","1","0.141","-0.249","0.091"
"482839","2","0.099","-0.041","0.061"
"482844","1","0.154","-0.302","0.178"
"482845","2","0.129","-0.041","0.066"
"482849","2","0.158","-0.033","0.075"
"482849","1","0.153","-0.329","0.195"
"482853","2","0.180","-0.027","0.083"
"482860","1","0.111","-0.231","0.152"
"482861","2","0.192","-0.019","0.087"
"482864","2","0.201","-0.009","0.090"
"482864","1","0.056","-0.150","0.080"
"482869","2","0.201","-0.003","0.087"
"482869","1","-0.005","-0.083","0.043"
"482873","2","0.191","-0.002","0.082"
"482874","1","-0.052","-0.029","0.043"
"482878","2","0.175","0.001","0.079"
"482879","1","-0.111","0.067","0.074"
"482886","1","-0.131","0.148","0.097"
"482889","2","0.128","0.006","0.072"
"482890","1","-0.111","0.203","0.071"
"482893","2","0.100","0.007","0.070"
"482894","1","-0.074","0.245","0.009"
"482898","2","0.069","0.007","0.068"
"482899","1","-0.039","0.259","-0.059"
"482903","2","0.040","0.005","0.066"
"482903","1","-0.013","0.262","-0.057"
"482908","2","0.021","0.002","0.064"
"482914","1","0.007","0.150","-0.049"
"482914","2","0.009","-0.003","0.060"
"482918","2","-0.001","-0.005","0.059"
"482918","1","0.002","0.122","-0.034"
"482923","2","-0.007","-0.015","0.057"
"482923","1","-0.040","0.081","0.068"
"482928","2","-0.009","-0.022","0.053"
"482928","1","-0.079","0.045","0.186"
"482932","2","-0.009","-0.034","0.055"
"482933","1","-0.116","-0.043","0.381"
"482942","2","-0.012","-0.049","0.073"
"482943","1","-0.150","-0.077","0.500"
"482947","1","-0.175","-0.102","0.631"
"482948","2","-0.014","-0.053","0.089"
"482952","1","-0.206","-0.189","0.709"
"482953","2","-0.009","-0.047","0.099"
"482957","1","-0.235","-0.319","0.680"
"482957","2","0.004","-0.038","0.093"
"482962","2","0.023","-0.020","0.073"
"482963","1","-0.228","-0.437","0.592"
"482970","1","-0.231","-0.529","0.424"
"482973","2","0.093","0.023","0.005"
"482973","1","-0.210","-0.500","0.188"
"482977","2","0.151","0.038","-0.033"
"482978","1","-0.212","-0.379","-0.070"
"482982","2","0.207","0.045","-0.071"
"482983","1","-0.206","-0.172","-0.270"
"482987","1","-0.218","0.110","-0.512"
"482987","2","0.256","0.042","-0.100"
"482992","2","0.307","0.034","-0.118"
"482997","2","0.380","0.013","-0.128"
"482998","1","-0.145","0.863","-0.975"
"483002","2","0.420","-0.015","-0.113"
"483002","1","-0.004","0.846","-0.949"
"483006","1","0.162","0.900","-1.889"
"483007","2","0.424","-0.038","-0.081"
"483011","1","0.404","1.076","-2.552"
"483012","2","0.447","-0.077","-0.052"
"483016","1","0.774","0.758","-1.501"
"483017","2","0.525","-0.137","-0.019"
"483022","1","1.255","-0.387","0.724"
"483027","1","1.768","-1.532","1.774"
"483028","2","0.443","-0.212","0.202"
"483031","1","2.132","-1.749","1.468"
"483032","2","0.310","-0.158","0.322"
"483036","1","2.153","-1.352","1.064"
"483037","2","0.291","-0.070","0.337"
"483041","1","1.939","-0.982","0.721"
"483042","2","0.327","0.019","0.224"
"483046","1","1.632","-0.730","0.328"
"483051","2","0.188","0.153","-0.128"
"483052","1","1.296","-0.272","0.071"
"483056","2","0.040","0.191","-0.219"
"483056","1","0.932","0.393","-0.004"
"483060","2","-0.103","0.209","-0.217"
"483061","1","0.559","0.978","-0.045"
"483066","2","-0.229","0.208","-0.143"
"483066","1","0.155","1.359","-0.157"
"483070","2","-0.348","0.185","-0.047"
"483071","1","-0.225","1.511","-0.262"
"483082","1","-0.740","1.240","-0.335"
"483083","2","-0.555","0.083","0.076"
"483085","2","-0.642","0.032","0.070"
"483086","1","-0.776","0.964","-0.374"
"483090","2","-0.695","-0.001","0.035"
"483091","1","-0.651","0.675","-0.520"
"483095","2","-0.694","-0.015","-0.002"
"483095","1","-0.418","0.434","-0.725"
"483100","2","-0.629","-0.013","-0.024"
"483101","1","-0.164","0.188","-0.859"
"483108","1","0.023","-0.112","-0.993"
"483111","2","-0.378","-0.018","-0.016"
"483111","1","0.119","-0.305","-1.243"
"483115","2","-0.207","-0.042","-0.004"
"483115","1","0.137","-0.477","-0.877"
"483120","1","0.140","-0.796","-0.196"
"483121","2","-0.026","-0.076","0.003"
"483125","1","0.094","-0.862","-0.294"
"483126","2","0.096","-0.108","0.014"
"483130","1","0.014","-0.531","-0.589"
"483135","2","0.246","-0.108","0.012"
"483136","1","-0.075","-0.176","-0.477"
"483140","2","0.306","-0.097","-0.006"
"483140","1","-0.192","-0.030","-0.240"
"483145","2","0.323","-0.087","-0.016"
"483145","1","-0.252","0.008","-0.039"
"483150","2","0.294","-0.076","-0.003"
"483150","1","-0.279","0.006","0.197"
"483155","2","0.252","-0.064","0.028"
"483155","1","-0.361","0.018","0.319"
"483162","1","-0.394","-0.001","0.404"
"483165","2","0.239","-0.047","0.083"
"483166","1","-0.471","-0.166","0.586"
"483169","1","-0.528","-0.415","0.687"
"483170","2","0.248","-0.039","0.087"
"483174","2","0.254","-0.031","0.084"
"483179","1","-0.523","-0.513","0.769"
"483180","2","0.259","-0.019","0.074"
"483184","1","-0.549","-0.522","0.886"
"483185","2","0.266","-0.009","0.060"
"483189","1","-0.583","-0.458","0.993"
"483195","2","0.275","-0.001","0.041"
"483196","1","-0.597","-0.387","1.058"
"483199","2","0.257","0.003","0.037"
"483200","1","-0.617","-0.323","1.138"
"483205","2","0.215","0.013","0.038"
"483205","1","-0.663","-0.244","1.163"
"483209","1","-0.713","-0.109","1.084"
"483209","2","0.157","0.030","0.033"
"483214","2","0.082","0.043","0.013"
"483219","2","-0.002","0.052","-0.004"
"483219","1","-0.775","0.142","0.893"
"483224","2","-0.091","0.061","-0.014"
"483224","1","-0.734","0.228","0.799"
"483229","2","-0.167","0.065","-0.012"
"483229","1","-0.669","0.283","0.768"
"483234","1","-0.613","0.388","0.735"
"483235","2","-0.210","0.071","0.005"
"483238","1","-0.564","0.508","0.611"
"483239","2","-0.205","0.075","0.030"
"483246","1","-0.522","0.548","0.455"
"483249","2","-0.085","0.083","0.051"
"483250","1","-0.511","0.457","0.264"
"483253","1","-0.507","0.269","0.048"
"483253","2","0.015","0.084","0.033"
"483258","1","-0.533","0.029","-0.148"
"483259","2","0.123","0.085","0.008"
"483263","2","0.227","0.076","-0.020"
"483263","1","-0.548","-0.148","-0.341"
"483268","1","-0.551","-0.214","-0.504"
"483274","1","-0.554","-0.167","-0.645"
"483274","2","0.427","0.038","-0.093"
"483278","2","0.499","0.010","-0.138"
"483278","1","-0.521","0.037","-0.914"
"483282","1","-0.419","0.430","-0.976"
"483283","2","0.557","-0.018","-0.185"
"483288","2","0.602","-0.050","-0.212"
"483288","1","-0.214","0.834","-1.203"
"483293","1","0.118","1.334","-3.089"
"483293","2","0.579","-0.075","-0.210"
"483298","1","0.529","1.882","-3.835"
"483304","2","0.687","-0.224","-0.133"
"483304","1","1.079","1.107","-0.629"
"483307","2","0.652","-0.321","0.056"
"483308","1","1.826","-1.110","2.413"
"483312","1","2.538","-2.598","2.565"
"483313","2","0.362","-0.319","0.338"
"483317","1","2.887","-2.623","2.082"
"483318","2","0.139","-0.213","0.546"
"483322","1","2.827","-2.364","1.677"
"483328","1","2.529","-2.332","0.905"
"483329","2","0.260","0.027","0.357"
"483332","1","2.223","-1.991","0.399"
"483332","2","0.222","0.111","0.064"
"483337","1","1.919","-0.984","0.281"
"483337","2","0.097","0.166","-0.182"
"483342","1","1.550","0.266","0.239"
"483343","2","-0.032","0.202","-0.282"
"483347","2","-0.156","0.226","-0.228"
"483347","1","1.100","1.176","0.214"
"483358","1","0.024","1.674","-0.121"
"483358","2","-0.449","0.227","0.065"
"483362","2","-0.607","0.187","0.158"
"483363","1","-0.535","1.556","-0.292"
"483367","2","-0.739","0.129","0.161"
"483368","1","-0.921","1.363","-0.413"
"483372","2","-0.830","0.068","0.102"
"483372","1","-1.015","1.151","-0.741"
"483377","1","-0.903","0.943","-1.051"
"483377","2","-0.872","0.020","0.020"
"483382","2","-0.849","-0.005","-0.046"
"483387","2","-0.768","-0.018","-0.077"
"483388","1","-0.422","0.629","-1.329"
"483391","1","-0.191","0.439","-1.370"
"483392","2","-0.637","-0.032","-0.071"
"483396","2","-0.462","-0.052","-0.046"
"483397","1","-0.083","0.262","-1.298"
"483402","1","-0.056","-0.024","-1.136"
"483403","2","-0.258","-0.082","-0.017"
"483406","2","-0.042","-0.119","0.004"
"483411","2","0.147","-0.149","0.013"
"483412","1","-0.019","-0.393","-1.074"
"483416","2","0.309","-0.169","0.013"
"483421","2","0.453","-0.185","-0.002"
"483421","1","-0.027","-0.361","-0.916"
"483426","2","0.536","-0.189","-0.009"
