"101198","099999","72.0","599.0","0.6","0.25","0.0","0.0","0.0"
"101245","0","92.3046","593.40955","0.6125","0.25","1744.7382","-408.9464","0.0"
"101261","0","128.62144","583.7674","0.6125","0.25","2892.755","-721.3497","0.0"
"101277","0","191.91122","573.3075","0.625","0.25","4221.3013","-858.176","0.0"
"101294","0","282.34485","557.4386","0.625","0.25","5643.3545","-1040.5931","0.0"
"101310","0","390.78278","546.85144","0.65000004","0.25","7373.069","-921.0125","0.0"
"101326","0","513.0734","538.08514","0.65000004","0.25","8505.146","-767.90607","0.0"
"101343","0","633.6063","534.0","0.65000004","0.25","8856.916","-435.2206","0.0"
"101360","0","754.7018","534.0","0.65000004","0.25","8600.836","-32.994053","0.0"
"101376","0","857.725","540.02094","0.65000004","0.25","7505.0894","386.56287","0.0"
"101394","0","929.48694","548.8238","0.65000004","0.25","5666.0566","695.8347","0.0"
"101409","0","976.82886","560.04456","0.65000004","0.25","3194.2512","908.7532","0.0"
"101426","0","999.0316","573.5985","0.65000004","0.25","869.4834","1028.9814","0.0"
"101442","0","1009.5399","587.46387","0.6375","0.25","-679.5684","1052.9073","0.0"
"101460","099999","1011.1749","604.12524","0.6125","0.25","-1314.763","1058.9696","0.0"
"101477","0","997.07825","628.6239","0.65000004","0.25","-1556.8608","1290.4009","0.0"
"101493","0","946.6607","657.06885","0.65000004","0.25","-2577.8574","1662.8857","0.0"
"101509","0","867.65234","675.8192","0.65000004","0.25","-4477.8223","1771.122","0.0"
"101525","0","776.91266","688.3716","0.6625","0.26785716","-6522.169","1348.285","0.0"
"101542","0","671.09735","696.25494","0.6625","0.2857143","-7789.918","606.9813","0.0"
"101560","0","566.1791","706.1785","0.6625","0.2857143","-7977.067","144.85352","0.0"
"101576","0","453.85153","710.4406","0.6625","0.2857143","-7555.1177","29.804283","0.0"
"101593","0","369.96494","710.5357","0.6625","0.2857143","-6645.9004","4.4624276","0.0"
"101610","0","304.05222","705.56134","0.6625","0.2857143","-5011.03","-260.2639","0.0"
"101625","0","259.55478","699.5756","0.6625","0.2857143","-2934.1726","-567.17737","0.0"
"101642","0","224.89049","694.071","0.6625","0.2857143","-1338.1003","-681.79865","0.0"
"101659","0","204.48936","689.99805","0.6625","0.2857143","-236.2308","-522.3103","0.0"
"101676","0","189.18488","686.5308","0.6625","0.2857143","-7.682835","-315.35547","0.0"
"101692","0","179.12498","686.0","0.6625","0.2857143","120.96007","-98.28163","0.0"
"101709","0","174.02864","684.51434","0.6625","0.2857143","168.15085","11.75958","0.0"
"101713","09999","174.0","685.0","0.6625","0.2857143","0.0","0.0","0.0"
"101721","09999","173.0","685.0","0.6625","0.2857143","0.0","0.0","0.0"
"101725","0","172.51187","685.0","0.6625","0.2857143","249.71742","73.27394","0.0"
"101748","09999","174.0","685.0","0.6625","0.2857143","0.0","0.0","0.0"
"101759","0","185.61943","690.4387","0.6625","0.2857143","563.0206","170.61021","0.0"
"101776","0","250.83829","707.8274","0.6625","0.2857143","2247.1052","636.3535","0.0"
"101791","0","331.17572","720.8291","0.6625","0.2857143","4935.343","1124.4574","0.0"
"101809","0","429.87784","730.32745","0.6625","0.2857143","7056.7827","1111.782","0.0"
"101825","0","530.27893","737.93115","0.6625","0.2857143","7933.0635","808.5157","0.0"
"101842","0","638.4857","746.25824","0.6625","0.2857143","7653.881","330.80136","0.0"
"101857","0","742.0","756.5","0.6625","0.2857143","7260.8784","346.99893","0.0"
"101875","0","831.8524","771.97266","0.6625","0.2857143","6283.563","639.33167","0.0"
"101891","0","906.51843","790.5053","0.6625","0.2857143","5065.968","1025.3135","0.0"
"101908","0","959.4591","808.792","0.6625","0.2857143","3694.832","1328.8445","0.0"
"101925","0","993.9559","823.4724","0.65000004","0.2857143","2037.9393","1293.8525","0.0"
"101942","0","1005.92633","835.38947","0.6375","0.26785716","337.12354","949.78436","0.0"
"101958","099999","1013.4988","852.9901","0.6375","0.26785716","-843.5066","744.6926","0.0"
"101963","09999","1014.0","857.0","0.6375","0.26785716","0.0","0.0","0.0"
"101971","09999","1013.0","866.0","0.625","0.26785716","0.0","0.0","0.0"
"101975","0","1011.3145","870.4947","0.625","0.26785716","-1168.89","875.85956","0.0"
"101991","0","991.95013","886.5249","0.65000004","0.2857143","-1429.5743","1018.7191","0.0"
"102008","0","934.30176","907.49963","0.65000004","0.2857143","-2667.3362","1217.449","0.0"
"102025","0","845.0526","919.7138","0.65000004","0.2857143","-4953.8706","1095.9558","0.0"
"102041","0","740.99713","926.4921","0.65000004","0.2857143","-7364.698","706.8571","0.0"
"102058","0","633.33563","928.5174","0.675","0.2857143","-8449.457","178.3912","0.0"
"102074","0","521.9662","928.0","0.675","0.2857143","-8375.131","-269.96756","0.0"
"102091","0","423.59323","926.04944","0.675","0.2857143","-7356.176","-451.3796","0.0"
"102107","0","334.2011","917.51587","0.675","0.2857143","-6147.152","-550.18365","0.0"
"102124","0","263.45218","908.5424","0.675","0.2857143","-4805.31","-700.6015","0.0"
"102141","0","210.70755","900.5451","0.6625","0.2857143","-3259.252","-751.7899","0.0"
"102157","0","163.51514","890.4091","0.6625","0.2857143","-2167.6396","-758.9716","0.0"
"102175","0","134.93286","884.3866","0.6625","0.2857143","-1285.9113","-589.781","0.0"
"102190","0","110.1104","880.0221","0.6625","0.2857143","-722.27295","-356.81778","0.0"
"102207","0","92.88191","876.10913","0.6625","0.2857143","-437.79428","-190.0162","0.0"
"102224","0","83.68083","873.5603","0.6625","0.2857143","-160.24748","-70.996635","0.0"
"102241","0","79.50825","872.0","0.6625","0.2857143","128.53656","-17.494827","0.0"
"102245","09999","79.0","872.0","0.6625","0.2857143","0.0","0.0","0.0"
"102254","09999","78.0","872.0","0.6625","0.2857143","0.0","0.0","0.0"
"102258","0","77.59864","872.0","0.6625","0.2857143","276.5122","16.805727","0.0"
"102263","09999","77.0","872.0","0.6625","0.2857143","0.0","0.0","0.0"
"102267","099999","76.5","872.0","0.6625","0.2857143","349.13516","52.04475","0.0"
"102287","09999","77.0","871.0","0.6625","0.2857143","0.0","0.0","0.0"
"102291","0","78.42448","871.0","0.6625","0.2857143","308.12823","53.627525","0.0"
"102308","0","110.23939","872.47076","0.6625","0.2857143","886.4581","56.529625","0.0"
"102324","0","177.47745","873.5154","0.6625","0.2857143","2955.387","93.64801","0.0"
"102340","0","261.8738","868.4229","0.6625","0.2857143","5520.6577","-50.3981","0.0"
"102358","0","361.24673","864.1294","0.6625","0.2857143","7231.892","-250.65878","0.0"
"102374","0","458.54904","859.13806","0.6625","0.2857143","7342.5537","-463.72476","0.0"
"102391","0","575.6094","858.0","0.6625","0.2857143","7623.5547","-377.77963","0.0"
"102406","0","674.2102","861.12103","0.6625","0.2857143","7408.0977","-64.61664","0.0"
"102424","0","759.5779","872.1871","0.6625","0.2857143","6361.4565","473.31","0.0"
"102441","0","843.6792","884.5256","0.6625","0.2857143","5110.511","900.32025","0.0"
"102457","0","912.4905","894.8868","0.65000004","0.2857143","4046.965","1062.1414","0.0"
"102474","0","967.77466","910.7681","0.65000004","0.2857143","3091.2173","1059.2781","0.0"
"102490","0","999.9139","924.3483","0.6375","0.25","2248.2778","1005.72064","0.0"
"102506","0","1017.1379","937.1379","0.6125","0.26785716","780.1298","894.3827","0.0"
"102523","0","1026.6335","947.72253","0.6","0.26785716","-377.476","783.99274","0.0"
"102539","099999","1030.0","957.1691","0.6","0.26785716","-753.7944","601.2249","0.0"
"102544","09999","1030.0","960.0","0.6125","0.26785716","0.0","0.0","0.0"
"102552","09999","1027.0","968.0","0.625","0.26785716","0.0","0.0","0.0"
"102556","0","1023.3518","974.254","0.625","0.26785716","-937.54315","610.33325","0.0"
"102573","0","987.00256","1000.9987","0.65000004","0.2857143","-1529.3859","1129.8226","0.0"
"102590","0","906.0849","1023.7497","0.65000004","0.2857143","-3748.2012","1677.5504","0.0"
"102606","0","789.1998","1040.3883","0.65000004","0.2857143","-6933.269","1704.3586","0.0"
"102623","0","666.56476","1059.7318","0.65000004","0.2857143","-9229.253","1338.6199","0.0"
"102640","0","526.821","1081.6636","0.65000004","0.2857143","-10299.977","1073.8942","0.0"
"102657","0","384.01147","1104.3174","0.65000004","0.2857143","-10266.026","1148.2839","0.0"
"102672","0","244.31989","1130.7361","0.65000004","0.2857143","-9633.779","1532.9329","0.0"
"102690","0","143.36743","1152.2449","0.65000004","0.2857143","-8214.657","1645.8103","0.0"
"102707","0","85.30069","1159.5133","0.65000004","0.2857143","-5310.156","1101.6217","0.0"
"102722","0","61.86235","1161.0","0.625","0.26785716","-1610.8069","286.12585","0.0"
