"101400","2","-0.642","0.184","-0.805"
"101401","1","-1.235","-2.003","-0.736"
"101403","2","-0.588","0.158","-0.730"
"101408","1","-1.597","-2.696","-0.933"
"101411","2","-0.459","0.094","-0.573"
"101412","1","-1.801","-2.960","-0.959"
"101416","2","-0.388","0.052","-0.474"
"101417","1","-2.034","-3.118","-0.935"
"101428","1","-2.390","-3.278","-0.784"
"101431","1","-2.529","-3.181","-0.688"
"101438","1","-2.533","-3.058","-0.560"
"101439","2","-0.206","-0.147","0.025"
"101443","2","-0.194","-0.198","0.137"
"101444","1","-2.522","-2.934","-0.481"
"101445","2","-0.198","-0.241","0.231"
"101446","1","-2.471","-2.842","-0.409"
"101450","1","-2.358","-2.730","-0.327"
"101451","2","-0.218","-0.267","0.308"
"101455","2","-0.248","-0.280","0.371"
"101456","1","-2.214","-2.561","-0.266"
"101460","2","-0.279","-0.277","0.424"
"101465","2","-0.315","-0.260","0.468"
"101466","1","-1.849","-2.018","-0.120"
"101470","1","-1.668","-1.751","-0.073"
"101470","2","-0.345","-0.239","0.503"
"101475","1","-1.478","-1.559","-0.104"
"101476","2","-0.366","-0.211","0.517"
"101480","2","-0.381","-0.180","0.519"
"101481","1","-1.325","-1.506","-0.162"
"101485","2","-0.383","-0.149","0.509"
"101490","2","-0.377","-0.119","0.497"
"101491","1","-1.200","-1.643","-0.123"
"101495","2","-0.366","-0.094","0.492"
"101496","1","-1.188","-1.790","-0.042"
"101500","2","-0.344","-0.070","0.502"
"101500","1","-1.220","-1.840","0.009"
"101505","2","-0.314","-0.056","0.530"
"101506","1","-1.265","-1.814","0.080"
"101510","1","-1.297","-1.735","0.094"
"101510","2","-0.284","-0.050","0.574"
"101515","1","-1.323","-1.657","0.081"
"101521","2","-0.249","-0.073","0.665"
"101521","1","-1.343","-1.550","0.129"
"101525","2","-0.250","-0.092","0.707"
"101526","1","-1.303","-1.436","0.230"
"101529","2","-0.247","-0.111","0.746"
"101530","1","-1.226","-1.299","0.312"
"101535","2","-0.247","-0.119","0.779"
"101535","1","-1.107","-1.173","0.389"
"101539","2","-0.245","-0.122","0.809"
"101544","2","-0.233","-0.117","0.836"
"101545","1","-0.739","-0.995","0.459"
"101550","2","-0.206","-0.105","0.852"
"101551","1","-0.527","-0.866","0.470"
"101555","1","-0.361","-0.693","0.525"
"101555","2","-0.170","-0.093","0.859"
"101560","2","-0.128","-0.085","0.860"
"101560","1","-0.219","-0.465","0.535"
"101564","1","-0.084","-0.173","0.507"
"101565","2","-0.085","-0.077","0.855"
"101570","1","0.028","0.178","0.497"
"101575","2","-0.002","-0.060","0.829"
"101576","1","0.097","0.546","0.510"
"101580","2","0.033","-0.052","0.805"
"101580","1","0.146","0.914","0.545"
"101584","1","0.222","1.255","0.557"
"101585","2","0.057","-0.043","0.771"
"101589","2","0.065","-0.034","0.729"
"101589","1","0.312","1.591","0.537"
"101594","2","0.059","-0.025","0.682"
"101599","2","0.043","-0.018","0.625"
"101600","1","0.583","2.144","0.716"
"101606","2","0.019","-0.012","0.557"
"101607","1","0.805","2.300","0.858"
"101610","2","-0.019","-0.004","0.487"
"101610","1","1.083","2.371","0.944"
"101614","2","-0.058","0.014","0.410"
"101615","1","1.407","2.395","0.920"
"101619","1","1.745","2.348","0.936"
"101620","2","-0.089","0.038","0.330"
"101625","1","2.061","2.209","1.163"
"101629","2","-0.139","0.093","0.178"
"101630","1","2.323","2.016","1.434"
"101634","1","2.543","1.872","1.506"
"101635","2","-0.162","0.126","0.116"
"101639","2","-0.171","0.167","0.070"
"101640","1","2.682","1.761","1.396"
"101644","1","2.690","1.631","1.258"
"101644","2","-0.169","0.213","0.033"
"101649","2","-0.166","0.256","-0.002"
"101654","2","-0.169","0.280","-0.036"
"101655","1","2.421","1.384","0.981"
"101660","1","2.173","1.347","0.928"
"101661","2","-0.170","0.291","-0.069"
"101664","2","-0.164","0.283","-0.096"
"101665","1","1.921","1.362","0.831"
"101669","2","-0.153","0.263","-0.111"
"101670","1","1.710","1.374","0.688"
"101674","2","-0.143","0.237","-0.120"
"101674","1","1.514","1.366","0.564"
"101682","2","-0.133","0.206","-0.126"
"101684","2","-0.117","0.173","-0.128"
"101685","1","1.296","1.420","0.428"
"101689","2","-0.093","0.137","-0.128"
"101690","1","1.273","1.466","0.311"
"101694","1","1.240","1.540","0.211"
"101694","2","-0.061","0.105","-0.132"
"101699","2","-0.026","0.073","-0.141"
"101700","1","1.215","1.619","0.208"
"101704","2","0.017","0.045","-0.159"
"101709","2","0.059","0.023","-0.182"
"101710","1","1.174","1.663","0.289"
"101714","2","0.094","0.006","-0.210"
"101715","1","1.188","1.634","0.311"
"101719","2","0.123","-0.002","-0.246"
"101719","1","1.186","1.542","0.315"
"101724","2","0.146","-0.005","-0.279"
"101724","1","1.157","1.450","0.321"
"101729","2","0.165","-0.003","-0.305"
"101730","1","1.107","1.389","0.347"
"101734","1","1.010","1.321","0.385"
"101739","2","0.203","0.001","-0.353"
"101740","1","0.900","1.209","0.421"
"101744","2","0.215","0.004","-0.371"
"101745","1","0.797","1.021","0.389"
"101749","2","0.220","0.008","-0.388"
"101749","1","0.680","0.849","0.299"
"101754","2","0.219","0.010","-0.406"
"101754","1","0.529","0.658","0.137"
"101758","2","0.216","0.016","-0.425"
"101764","2","0.213","0.023","-0.437"
"101765","1","0.292","0.318","-0.278"
"101769","1","0.222","0.399","-0.070"
"101770","2","0.202","0.015","-0.450"
"101774","2","0.177","-0.017","-0.452"
"101776","1","0.219","0.823","0.231"
"101779","2","0.148","-0.062","-0.441"
"101779","1","0.314","1.369","0.168"
"101783","2","0.133","-0.093","-0.439"
"101784","1","0.438","1.646","-0.033"
"101791","2","0.100","-0.105","-0.470"
"101794","2","0.041","-0.093","-0.538"
"101794","1","0.480","1.134","0.101"
"101798","2","-0.039","-0.056","-0.631"
"101799","1","0.461","0.745","0.160"
"101803","1","0.492","0.563","0.097"
"101804","2","-0.104","0.001","-0.728"
"101808","2","-0.128","0.066","-0.804"
"101809","1","0.513","0.574","0.012"
"101813","1","0.479","0.615","-0.062"
"101819","2","-0.074","0.139","-0.896"
"101823","2","-0.051","0.132","-0.926"
"101824","1","0.374","0.439","-0.116"
"101828","2","-0.047","0.109","-0.945"
"101829","1","0.260","0.260","-0.100"
"101833","2","-0.066","0.088","-0.957"
"101834","1","0.162","0.057","-0.082"
"101839","2","-0.093","0.084","-0.957"
"101839","1","0.070","-0.096","-0.117"
"101843","2","-0.125","0.094","-0.949"
"101848","2","-0.163","0.111","-0.937"
"101849","1","-0.173","-0.335","-0.279"
"101853","2","-0.211","0.129","-0.926"
"101854","1","-0.252","-0.550","-0.384"
"101858","2","-0.263","0.143","-0.915"
"101859","1","-0.395","-0.769","-0.464"
"101863","2","-0.317","0.149","-0.906"
"101864","1","-0.567","-1.037","-0.550"
"101868","2","-0.367","0.143","-0.888"
"101868","1","-0.703","-1.296","-0.586"
"101876","2","-0.404","0.112","-0.814"
"101880","2","-0.424","0.112","-0.814"
"101881","1","-0.977","-1.657","-0.685"
"101883","2","-0.425","0.092","-0.755"
"101884","1","-1.090","-1.766","-0.708"
"101888","2","-0.413","0.065","-0.690"
"101889","1","-1.205","-1.869","-0.675"
"101893","1","-1.263","-1.979","-0.657"
