"267418","1","0.592","0.572","1.638"
"267419","2","-0.397","0.770","-0.589"
"267419","1","0.533","0.572","1.638"
"267422","2","-0.422","0.825","-0.585"
"267423","1","0.375","0.512","1.474"
"267428","2","-0.449","0.858","-0.594"
"267429","1","0.114","0.181","1.257"
"267432","2","-0.467","0.877","-0.606"
"267434","1","-0.036","-0.233","0.933"
"267438","2","-0.454","0.892","-0.611"
"267446","2","-0.421","0.887","-0.584"
"267447","1","-0.269","-1.001","-0.200"
"267447","2","-0.396","0.887","-0.584"
"267452","2","-0.390","0.868","-0.562"
"267452","1","-0.320","-1.137","-0.572"
"267457","2","-0.386","0.835","-0.543"
"267458","1","-0.341","-1.259","-0.901"
"267462","2","-0.368","0.790","-0.509"
"267462","1","-0.321","-1.373","-1.245"
"267467","2","-0.345","0.739","-0.461"
"267473","2","-0.322","0.675","-0.413"
"267474","1","-0.260","-1.785","-1.889"
"267477","2","-0.297","0.605","-0.363"
"267478","1","-0.288","-2.015","-2.247"
"267483","2","-0.259","0.521","-0.304"
"267483","1","-0.276","-2.217","-2.558"
"267487","2","-0.203","0.425","-0.235"
"267487","1","-0.286","-2.360","-2.868"
"267492","2","-0.140","0.314","-0.151"
"267492","1","-0.293","-2.485","-3.108"
"267498","1","-0.317","-2.606","-3.269"
"267504","1","-0.303","-2.630","-3.414"
"267506","2","0.071","-0.074","0.116"
"267507","1","-0.299","-2.644","-3.503"
"267511","1","-0.381","-2.677","-3.499"
"267512","2","0.135","-0.222","0.201"
"267516","1","-0.332","-2.579","-3.372"
"267517","2","0.189","-0.363","0.294"
"267521","1","-0.200","-2.334","-3.109"
"267522","2","0.214","-0.483","0.381"
"267529","2","0.218","-0.603","0.450"
"267532","2","0.223","-0.751","0.491"
"267532","1","-0.265","-1.419","-2.420"
"267536","1","-0.252","-1.151","-2.286"
"267537","2","0.249","-0.903","0.533"
"267542","2","0.302","-1.039","0.588"
"267542","1","-0.135","-1.216","-2.237"
"267546","2","0.385","-1.139","0.649"
"267547","1","0.060","-1.434","-2.059"
"267551","2","0.492","-1.203","0.703"
"267556","2","0.602","-1.236","0.733"
"267556","1","0.322","-0.947","-1.191"
"267562","1","0.326","-0.230","-0.545"
"267562","2","0.666","-1.252","0.737"
"267566","1","0.266","0.515","0.060"
"267567","2","0.662","-1.252","0.712"
"267571","1","0.238","1.155","0.550"
"267571","2","0.614","-1.242","0.666"
"267576","2","0.545","-1.214","0.619"
"267577","1","0.308","1.654","0.970"
"267581","2","0.483","-1.160","0.571"
"267586","2","0.424","-1.089","0.517"
"267587","1","0.410","2.379","1.759"
"267592","1","0.370","2.659","2.148"
"267593","2","0.362","-0.994","0.448"
"267596","2","0.296","-0.883","0.367"
"267597","1","0.350","2.855","2.509"
"267601","2","0.218","-0.759","0.273"
"267602","1","0.305","2.981","2.811"
"267606","2","0.140","-0.621","0.169"
"267611","2","0.078","-0.474","0.069"
"267612","1","0.281","3.270","3.300"
"267616","1","0.245","3.357","3.498"
"267617","2","0.026","-0.315","-0.035"
"267621","2","-0.027","-0.147","-0.141"
"267621","1","0.203","3.332","3.639"
"267626","2","-0.080","0.019","-0.243"
"267626","1","0.202","3.220","3.720"
"267631","1","0.225","3.041","3.656"
"267632","2","-0.120","0.176","-0.334"
"267636","2","-0.160","0.320","-0.415"
"267641","2","-0.203","0.447","-0.483"
"267642","1","0.302","2.065","3.116"
"267646","2","-0.248","0.565","-0.539"
"267647","1","0.399","1.414","2.669"
"267651","1","0.436","0.794","2.229"
"267651","2","-0.296","0.681","-0.580"
"267656","1","0.409","0.385","1.928"
"267657","2","-0.349","0.788","-0.612"
"267661","1","0.330","0.270","1.784"
"267665","2","-0.453","0.958","-0.655"
"267667","1","0.212","0.337","1.617"
"267671","1","0.168","0.231","1.381"
"267671","2","-0.505","1.012","-0.667"
"267675","2","-0.573","1.049","-0.670"
"267676","1","0.014","-0.094","1.024"
"267681","1","-0.132","-0.496","0.616"
"267681","2","-0.652","1.065","-0.672"
"267686","2","-0.701","1.061","-0.674"
"267686","1","-0.208","-0.840","0.104"
"267693","1","-0.176","-1.136","-0.489"
"267696","2","-0.674","1.014","-0.608"
"267697","1","-0.143","-1.472","-1.019"
"267702","2","-0.619","0.968","-0.559"
"267703","1","-0.167","-1.815","-1.521"
"267706","2","-0.557","0.900","-0.498"
