"267075","099999","237.0","484.0","0.575","0.23214287","0.0","0.0","0.0"
"267081","09999","238.0","484.0","0.575","0.23214287","0.0","0.0","0.0"
"267093","0","250.47961","483.50186","0.575","0.23214287","1523.0099","-80.42888","0.0"
"267111","0","280.19635","480.5396","0.58750004","0.23214287","2283.9355","-236.20912","0.0"
"267128","0","322.48264","475.00232","0.625","0.25","3216.4814","-426.5501","0.0"
"267143","0","374.62012","468.36386","0.6625","0.26785716","3647.2778","-481.12753","0.0"
"267160","0","444.83148","457.1804","0.7","0.26785716","4503.844","-691.96515","0.0"
"267177","0","523.43005","446.0","0.7","0.26785716","5271.2817","-834.78656","0.0"
"267193","0","604.6729","441.65314","0.7","0.26785716","5764.172","-672.37305","0.0"
"267209","0","682.0","438.5","0.7","0.26785716","5613.738","-378.80414","0.0"
"267215","09999","682.0","439.0","0.7","0.26785716","0.0","0.0","0.0"
"267222","09999","708.0","440.0","0.7","0.26785716","0.0","0.0","0.0"
"267226","0","714.80524","440.45367","0.7","0.26785716","3995.4321","45.259087","0.0"
"267243","0","732.20886","443.88354","0.7","0.26785716","1781.9847","366.27536","0.0"
"267259","099999","738.9264","448.38962","0.7","0.26785716","-215.01912","480.01572","0.0"
"267263","09999","740.0","450.0","0.7","0.26785716","0.0","0.0","0.0"
"267272","09999","739.0","456.0","0.7","0.26785716","0.0","0.0","0.0"
"267276","0","738.5942","458.4349","0.7","0.26785716","-1323.0057","606.3195","0.0"
"267293","0","659.6369","494.37546","0.7","0.26785716","-3203.911","1370.1127","0.0"
"267310","0","562.84814","529.3083","0.7","0.26785716","-5954.428","2330.4734","0.0"
"267326","0","450.1253","568.0142","0.7","0.26785716","-8489.579","2976.7576","0.0"
"267343","0","367.63687","605.77246","0.7","0.26785716","-8845.616","3097.0251","0.0"
"267360","0","302.15656","632.90216","0.6875","0.26785716","-6669.198","2478.5093","0.0"
"267376","0","286.06485","642.9676","0.6875","0.26785716","-2580.8342","1274.7074","0.0"
"267392","099999","282.43478","646.7392","0.6875","0.26785716","432.77673","179.26361","0.0"
