"619614","1","-0.314","-0.292","-0.010"
"619618","2","0.018","-0.099","0.011"
"619618","1","-0.322","-0.292","-0.010"
"619623","2","0.032","-0.112","0.010"
"619625","1","-0.304","-0.293","0.038"
"619625","1","-0.251","-0.269","0.066"
"619626","2","0.046","-0.119","0.009"
"619631","2","0.058","-0.115","0.011"
"619632","1","-0.219","-0.237","0.110"
"619636","2","0.064","-0.107","0.012"
"619645","1","-0.109","-0.228","0.137"
"619646","2","0.067","-0.100","0.014"
"619647","2","0.066","-0.096","0.016"
"619647","1","-0.070","-0.182","0.158"
"619650","2","0.062","-0.089","0.013"
"619651","1","-0.068","-0.139","0.178"
"619656","2","0.054","-0.083","0.011"
"619656","1","-0.034","-0.109","0.191"
"619660","2","0.046","-0.074","0.014"
"619661","1","-0.012","-0.053","0.202"
"619665","1","-0.016","-0.003","0.209"
"619670","2","0.026","-0.063","0.025"
"619671","1","-0.030","0.046","0.185"
"619675","2","0.014","-0.063","0.028"
"619675","1","-0.035","0.117","0.135"
"619680","2","0.004","-0.064","0.026"
"619681","1","-0.043","0.159","0.102"
"619685","2","-0.010","-0.067","0.027"
"619685","1","-0.042","0.164","0.051"
"619689","2","-0.022","-0.071","0.024"
"619694","2","-0.034","-0.077","0.024"
"619696","1","-0.015","0.227","-0.045"
"619699","2","-0.043","-0.080","0.020"
"619700","1","0.004","0.242","-0.039"
"619705","1","0.024","0.263","-0.048"
"619706","2","-0.045","-0.082","0.013"
"619709","2","-0.040","-0.084","0.004"
"619710","1","0.053","0.256","-0.090"
"619714","2","-0.037","-0.087","-0.008"
"619715","1","0.079","0.214","-0.084"
"619720","1","0.114","0.184","-0.069"
"619724","2","-0.014","-0.089","-0.023"
"619725","1","0.154","0.129","-0.054"
"619730","2","0.002","-0.088","-0.027"
"619730","1","0.187","0.036","-0.015"
"619734","1","0.232","-0.029","-0.010"
"619734","2","0.022","-0.086","-0.022"
"619739","2","0.044","-0.080","-0.020"
"619739","1","0.248","-0.107","-0.001"
"619744","1","0.260","-0.143","0.016"
"619749","1","0.265","-0.145","0.005"
"619750","2","0.072","-0.064","-0.026"
"619755","2","0.078","-0.056","-0.025"
"619755","1","0.264","-0.158","0.022"
"619759","2","0.072","-0.046","-0.021"
"619760","1","0.253","-0.121","-0.005"
"619764","2","0.058","-0.038","-0.013"
"619764","1","0.240","-0.099","0.009"
"619769","2","0.036","-0.030","-0.002"
"619769","1","0.189","-0.095","-0.011"
"619774","1","0.135","-0.074","-0.046"
"619779","2","-0.004","-0.017","0.018"
"619779","1","0.128","-0.078","-0.043"
"619783","2","-0.026","-0.012","0.017"
"619784","1","0.112","-0.053","-0.052"
"619788","2","-0.036","-0.005","0.018"
"619789","1","0.079","-0.043","0.004"
"619793","1","0.056","-0.011","-0.026"
"619793","2","-0.045","-0.007","0.014"
"619798","2","-0.056","-0.007","0.012"
"619803","2","-0.069","-0.006","0.009"
"619804","1","0.067","0.067","-0.139"
"619808","2","-0.081","-0.003","0.007"
"619809","1","0.096","0.072","-0.126"
"619813","2","-0.099","0.000","0.010"
"619813","1","0.091","0.132","-0.116"
"619817","2","-0.117","-0.001","0.011"
"619822","2","-0.124","-0.000","0.010"
"619823","1","0.067","0.200","-0.182"
"619827","2","-0.130","-0.008","0.008"
"619833","2","-0.130","-0.022","0.003"
"619834","1","-0.012","0.200","-0.211"
"619838","2","-0.118","-0.028","0.000"
"619838","1","-0.047","0.213","-0.214"
"619843","2","-0.102","-0.033","0.001"
"619844","1","-0.018","0.158","-0.210"
"619847","2","-0.086","-0.032","0.007"
"619848","1","0.006","0.097","-0.136"
"619852","2","-0.067","-0.027","0.020"
"619853","1","0.045","0.071","-0.154"
"619860","1","0.076","0.040","-0.133"
"619862","2","-0.019","-0.026","0.024"
"619863","1","0.074","-0.004","-0.044"
"619867","2","0.009","-0.024","0.023"
"619868","1","0.092","-0.024","-0.010"
"619872","2","0.034","-0.017","0.017"
"619872","1","0.110","-0.030","-0.032"
"619877","1","0.107","-0.024","-0.033"
"619878","2","0.048","-0.009","0.011"
"619882","1","0.100","-0.022","0.016"
"619888","2","0.053","0.003","0.016"
"619889","1","0.066","0.011","-0.004"
"619900","1","-0.029","0.035","-0.016"
"619900","2","0.028","0.007","0.018"
"619901","1","-0.081","0.039","-0.029"
"619904","2","0.006","0.009","0.016"
"619905","1","-0.125","0.032","-0.053"
"619907","2","-0.015","0.012","0.019"
"619908","1","-0.172","0.019","-0.046"
"619911","1","-0.209","0.020","-0.043"
"619916","2","-0.043","0.011","0.036"
"619918","1","-0.247","0.028","-0.017"
"619921","1","-0.285","0.024","-0.018"
"619922","2","-0.049","0.003","0.040"
"619926","2","-0.049","-0.005","0.042"
"619927","1","-0.311","0.024","-0.062"
"619931","1","-0.316","0.005","-0.085"
"619932","2","-0.047","-0.013","0.043"
"619936","1","-0.296","-0.037","-0.072"
"619936","2","-0.047","-0.016","0.044"
"619944","1","-0.260","-0.055","0.004"
"619948","2","-0.040","-0.019","0.056"
"619948","1","-0.248","-0.043","0.004"
"619951","2","-0.025","-0.018","0.063"
"619951","1","-0.234","-0.012","-0.012"
"619956","2","-0.002","-0.013","0.060"
"619958","1","-0.223","0.040","-0.074"
"619961","2","0.028","-0.005","0.049"
"619962","1","-0.230","0.062","-0.138"
"619966","2","0.048","0.004","0.032"
"619972","2","0.057","0.015","0.019"
"619973","1","-0.319","0.008","-0.268"
"619976","2","0.063","0.024","0.014"
"619976","1","-0.415","0.089","-0.322"
"619981","2","0.067","0.032","0.021"
"619981","1","-0.528","0.095","-0.336"
"619985","1","-0.651","0.077","-0.286"
"619986","2","0.053","0.035","0.027"
"619990","2","0.034","0.029","0.029"
"619991","1","-0.754","0.154","-0.264"
"619995","2","0.020","0.019","0.033"
"620001","2","0.005","0.004","0.040"
"620001","1","-0.822","0.088","-0.313"
"620005","2","-0.010","-0.013","0.045"
"620006","1","-0.805","0.027","-0.272"
"620011","1","-0.736","0.039","-0.272"
"620012","2","-0.012","-0.026","0.049"
"620015","2","0.009","-0.032","0.055"
"620015","1","-0.659","-0.056","-0.269"
"620021","2","0.024","-0.037","0.067"
"620026","2","0.048","-0.034","0.076"
"620027","1","-0.516","-0.213","-0.246"
"620031","2","0.085","-0.029","0.085"
"620032","1","-0.514","-0.255","-0.182"
"620035","2","0.118","-0.024","0.092"
"620035","1","-0.539","-0.236","-0.218"
"620040","2","0.157","-0.024","0.094"
"620041","1","-0.566","-0.174","-0.316"
"620044","2","0.200","-0.029","0.086"
"620045","1","-0.580","-0.120","-0.435"
"620050","1","-0.575","-0.047","-0.649"
"620054","2","0.315","-0.029","0.052"
"620055","1","-0.511","0.039","-0.856"
"620059","2","0.374","-0.011","0.026"
"620064","2","0.427","0.005","0.001"
"620065","1","-0.344","0.140","-0.825"
"620070","2","0.451","0.008","-0.012"
"620070","1","-0.205","0.229","-0.486"
"620074","2","0.430","0.017","-0.002"
"620075","1","-0.153","0.021","-0.399"
"620080","1","0.001","-0.003","-0.265"
"620084","2","0.393","-0.016","0.050"
"620084","1","0.153","0.262","0.173"
"620089","1","0.455","0.409","0.703"
"620090","2","0.340","-0.065","0.055"
"620094","1","1.011","0.335","1.341"
"620094","2","0.228","-0.123","0.055"
"620099","1","1.735","0.030","1.664"
"620099","2","0.047","-0.172","0.067"
"620104","1","2.452","-0.379","1.423"
"620108","2","-0.330","-0.182","0.125"
"620109","1","3.013","-0.662","0.962"
"620114","1","3.272","-0.765","0.637"
"620115","2","-0.428","-0.173","0.119"
"620119","2","-0.435","-0.159","0.062"
"620120","1","3.258","-0.731","0.539"
"620124","2","-0.365","-0.120","-0.024"
"620124","1","3.107","-0.578","0.533"
"620129","2","-0.267","-0.053","-0.108"
"620129","1","2.803","-0.442","0.458"
"620134","1","2.375","-0.338","0.448"
"620138","2","-0.099","0.088","-0.168"
"620139","1","1.842","-0.208","0.541"
"620143","1","1.249","-0.025","0.705"
"620144","2","-0.034","0.117","-0.144"
"620148","1","0.674","0.176","0.869"
"620149","2","0.026","0.101","-0.112"
"620154","1","0.225","0.283","0.968"
"620155","2","0.061","0.055","-0.094"
"620158","1","-0.019","0.317","0.998"
"620163","2","0.064","-0.053","-0.102"
"620163","1","-0.005","0.413","1.017"
"620168","1","0.207","0.523","1.042"
"620169","2","0.041","-0.090","-0.115"
"620173","1","0.518","0.612","1.060"
"620173","2","0.004","-0.112","-0.125"
"620178","2","-0.043","-0.115","-0.136"
"620178","1","0.836","0.662","1.024"
"620183","2","-0.093","-0.098","-0.152"
"620183","1","1.138","0.676","0.984"
"620188","1","1.383","0.678","1.003"
"620193","2","-0.187","-0.015","-0.192"
"620193","1","1.539","0.707","1.034"
"620197","2","-0.221","0.042","-0.213"
"620198","1","1.565","0.756","1.014"
"620202","2","-0.256","0.113","-0.226"
"620203","1","1.517","0.843","1.150"
"620207","2","-0.306","0.168","-0.239"
"620208","1","1.372","0.793","1.337"
"620212","1","1.150","0.552","1.045"
"620217","2","-0.492","0.273","-0.227"
"620218","1","0.836","0.342","0.616"
"620224","2","-0.548","0.308","-0.204"
"620225","1","0.418","0.208","0.584"
"620227","2","-0.575","0.313","-0.191"
"620227","1","-0.042","0.088","0.683"
"620232","1","-0.394","-0.089","0.596"
"620232","2","-0.556","0.302","-0.183"
"620237","2","-0.503","0.295","-0.173"
"620237","1","-0.589","-0.353","0.311"
"620242","2","-0.426","0.295","-0.166"
"620247","2","-0.332","0.302","-0.154"
"620247","1","-0.834","-0.764","-0.032"
"620252","1","-0.962","-0.901","-0.165"
"620252","2","-0.227","0.307","-0.129"
"620256","2","-0.120","0.304","-0.098"
"620257","1","-1.051","-0.928","-0.306"
"620262","2","-0.026","0.294","-0.066"
"620263","1","-1.152","-0.863","-0.386"
"620266","2","0.043","0.277","-0.038"
"620271","2","0.089","0.255","-0.014"
"620272","1","-1.383","-0.579","-0.401"
"620277","1","-1.417","-0.324","-0.431"
"620277","2","0.112","0.231","0.007"
"620281","1","-1.514","-0.109","-0.519"
"620282","2","0.118","0.208","0.022"
"620286","2","0.107","0.174","0.027"
"620287","1","-1.568","0.031","-0.607"
"620291","1","-1.539","0.107","-0.763"
"620292","2","0.089","0.137","0.027"
"620301","1","-1.527","0.128","-0.945"
"620302","2","0.040","0.080","0.020"
"620306","1","-1.497","0.069","-1.029"
"620307","2","0.019","0.058","0.023"
"620311","1","-1.534","-0.009","-1.126"
"620311","2","0.020","0.032","0.029"
"620316","1","-1.544","-0.083","-1.192"
"620316","2","0.047","0.004","0.039"
"620321","2","0.087","-0.032","0.048"
"620321","1","-1.568","-0.173","-1.181"
"620326","2","0.143","-0.073","0.054"
"620331","2","0.213","-0.107","0.060"
"620332","1","-1.630","-0.156","-1.209"
"620335","1","-1.518","-0.154","-1.175"
"620336","2","0.273","-0.123","0.064"
"620341","1","-1.374","-0.110","-1.091"
"620341","2","0.317","-0.125","0.068"
"620345","1","-1.248","0.015","-0.978"
"620346","2","0.342","-0.114","0.076"
"620351","2","0.334","-0.104","0.086"
"620355","2","0.301","-0.087","0.094"
"620356","1","-1.033","0.258","-0.894"
"620360","1","-0.968","0.286","-0.884"
"620361","2","0.248","-0.067","0.099"
"620365","1","-0.861","0.315","-0.901"
"620366","2","0.185","-0.046","0.104"
"620370","1","-0.814","0.299","-0.946"
"620371","2","0.121","-0.027","0.110"
"620375","1","-0.795","0.249","-0.923"
"620376","2","0.070","-0.013","0.120"
"620380","1","-0.773","0.175","-0.892"
"620385","2","0.022","0.004","0.132"
"620386","1","-0.775","0.102","-0.899"
"620390","2","0.027","0.015","0.134"
"620390","1","-0.776","0.028","-0.933"
"620395","2","0.045","0.026","0.132"
"620395","1","-0.747","-0.086","-0.933"
"620400","2","0.075","0.038","0.126"
"620401","1","-0.703","-0.184","-0.910"
"620405","1","-0.655","-0.242","-0.927"
"620414","1","-0.589","-0.307","-0.857"
"620425","2","0.255","0.017","0.124"
"620426","2","0.301","0.017","0.124"
"620426","1","-0.495","-0.264","-0.837"
"620429","2","0.342","0.012","0.129"
"620430","1","-0.365","-0.220","-0.838"
"620434","2","0.381","0.011","0.134"
"620435","1","-0.212","-0.182","-0.838"
"620440","2","0.417","0.018","0.132"
"620440","1","-0.018","-0.070","-0.863"
"620447","1","0.214","0.166","-0.642"
"620449","2","0.503","0.058","0.094"
"620450","1","0.433","0.395","-0.364"
"620454","2","0.510","0.085","0.072"
"620455","1","0.675","0.512","-0.203"
"620459","2","0.486","0.118","0.064"
"620459","1","0.997","0.742","0.224"
"620463","2","0.445","0.132","0.065"
"620464","1","1.492","1.015","1.255"
"620469","2","0.348","0.107","0.068"
"620473","2","0.136","0.064","0.081"
"620474","1","3.017","0.418","3.400"
"620478","2","-0.159","0.045","0.119"
"620479","1","3.891","-0.156","3.235"
"620483","2","-0.435","0.069","0.160"
"620484","1","4.497","-0.362","2.464"
"620488","2","-0.599","0.125","0.153"
"620489","1","4.726","-0.244","1.616"
"620493","2","-0.634","0.196","0.069"
"620494","1","4.593","-0.124","0.931"
"620499","1","4.180","-0.178","0.421"
"620503","2","-0.497","0.366","-0.206"
"620504","1","3.510","-0.303","0.020"
"620508","2","-0.385","0.470","-0.300"
"620509","1","2.718","-0.262","-0.164"
"620513","2","-0.266","0.557","-0.319"
"620514","1","1.839","-0.183","-0.102"
"620518","2","-0.159","0.595","-0.278"
"620519","1","0.904","-0.103","0.039"
"620523","2","-0.069","0.567","-0.207"
"620528","2","-0.006","0.467","-0.142"
"620528","1","-0.768","-0.138","0.390"
"620533","2","0.033","0.320","-0.096"
"620533","1","-1.148","-0.161","0.405"
"620537","2","0.045","0.163","-0.069"
"620543","2","0.030","0.030","-0.062"
