"403725","2","-0.020","-0.065","-0.028"
"403740","1","-0.047","0.157","-0.161"
"403746","2","0.042","-0.064","-0.039"
"403749","1","-0.061","0.142","-0.158"
"403751","2","0.057","-0.062","-0.040"
"403751","1","-0.090","0.181","-0.148"
"403758","2","0.064","-0.066","-0.041"
"403758","1","-0.100","0.181","-0.148"
"403760","2","0.069","-0.070","-0.037"
"403760","1","-0.110","0.195","-0.145"
"403771","2","0.065","-0.081","-0.024"
"403775","1","-0.143","0.243","-0.060"
"403776","2","0.056","-0.087","-0.018"
"403777","1","-0.166","0.243","-0.060"
"403781","2","0.047","-0.094","-0.019"
"403782","1","-0.170","0.229","-0.038"
"403786","2","0.034","-0.098","-0.022"
"403788","1","-0.188","0.206","-0.026"
"403790","2","0.024","-0.104","-0.026"
"403791","1","-0.206","0.171","-0.013"
"403798","1","-0.203","0.127","0.029"
"403805","2","0.012","-0.107","-0.031"
"403807","1","-0.191","0.074","-0.002"
"403810","2","0.013","-0.112","-0.030"
"403811","1","-0.204","0.037","-0.007"
"403816","2","0.016","-0.115","-0.031"
"403817","1","-0.206","0.024","-0.030"
"403821","2","0.020","-0.119","-0.029"
"403822","1","-0.201","-0.005","-0.034"
"403826","2","0.024","-0.125","-0.028"
"403832","1","-0.219","-0.028","-0.034"
"403833","2","0.029","-0.127","-0.029"
"403837","2","0.034","-0.129","-0.028"
"403838","1","-0.220","-0.032","-0.017"
"403841","2","0.042","-0.129","-0.033"
"403841","1","-0.209","-0.037","-0.011"
"403848","1","-0.193","-0.063","-0.048"
"403848","2","0.051","-0.125","-0.037"
"403852","2","0.051","-0.118","-0.036"
"403853","1","-0.194","-0.085","-0.063"
"403860","1","-0.169","-0.052","-0.094"
"403862","2","0.063","-0.100","-0.024"
"403863","1","-0.156","-0.052","-0.094"
"403867","2","0.065","-0.096","-0.014"
"403868","1","-0.162","-0.049","-0.066"
"403872","2","0.063","-0.097","-0.006"
"403872","1","-0.183","-0.065","-0.076"
"403876","2","0.062","-0.096","0.001"
"403877","1","-0.221","-0.070","-0.045"
"403881","2","0.059","-0.099","0.010"
"403888","2","0.054","-0.104","0.015"
"403889","1","-0.246","-0.113","-0.045"
"403891","2","0.051","-0.101","0.017"
"403892","1","-0.272","-0.120","-0.016"
"403897","2","0.050","-0.098","0.013"
"403898","1","-0.291","-0.137","-0.024"
"403903","2","0.046","-0.099","0.008"
"403904","1","-0.269","-0.123","-0.014"
"403907","2","0.045","-0.097","0.005"
"403907","1","-0.240","-0.132","0.012"
"403918","1","-0.216","-0.156","-0.002"
"403923","2","0.049","-0.084","-0.003"
"403923","1","-0.184","-0.164","-0.000"
"403927","2","0.053","-0.082","-0.003"
"403928","1","-0.165","-0.166","-0.031"
"403932","2","0.057","-0.077","0.001"
"403933","1","-0.162","-0.161","-0.025"
"403938","2","0.059","-0.073","0.004"
"403938","1","-0.127","-0.166","-0.030"
"403942","2","0.063","-0.066","0.007"
"403948","2","0.069","-0.061","0.011"
"403949","1","-0.143","-0.119","-0.116"
"403953","2","0.068","-0.054","0.015"
"403954","1","-0.150","-0.088","-0.121"
"403958","1","-0.151","-0.062","-0.122"
"403958","2","0.066","-0.048","0.016"
"403965","1","-0.150","-0.030","-0.122"
"403965","2","0.057","-0.039","0.018"
"403968","2","0.046","-0.034","0.020"
"403969","1","-0.163","0.020","-0.153"
"403975","1","-0.182","0.089","-0.150"
"403978","2","0.014","-0.025","0.022"
"403979","1","-0.174","0.124","-0.177"
"403983","2","-0.005","-0.021","0.019"
"403984","1","-0.199","0.185","-0.185"
"403987","2","-0.031","-0.021","0.017"
"403988","1","-0.232","0.254","-0.173"
"403992","2","-0.055","-0.018","0.013"
"403993","1","-0.219","0.316","-0.168"
"404000","2","-0.081","-0.016","0.008"
"404003","1","-0.228","0.445","-0.210"
"404004","2","-0.106","-0.014","0.000"
"404008","2","-0.135","-0.009","-0.009"
