"1548531403131","-23"
"1548531403132","0"
"1548531403133","-23"
"1548531403134","0"
"1548531403148","-23"
"1548531403149","0"
"1548531403150","-23"
"1548531403151","0"
"1548531403160","-23"
"1548531403161","0"
"1548531403162","-23"
"1548531403163","0"
"1548531403175","-23"
"1548531403176","0"
"1548531403177","-23"
"1548531403178","0"
"1548531403187","-23"
"1548531403188","0"
"1548531403190","-23"
"1548531403191","0"
"1548531403203","-23"
"1548531403204","0"
"1548531403205","-23"
"1548531403206","0"
"1548531403216","-23"
"1548531403217","0"
"1548531403218","-23"
"1548531403219","0"
"1548531403230","-23"
"1548531403231","0"
"1548531403232","-23"
"1548531403234","0"
"1548531403242","-23"
"1548531403243","0"
"1548531403244","-23"
"1548531403245","0"
"1548531403260","-23"
"1548531403261","0"
"1548531403262","-23"
"1548531403263","0"
"1548531403285","-23"
"1548531403286","0"
"1548531403287","-23"
"1548531403288","0"
"1548531403390","-22"
"1548531403391","0"
"1548531403392","-22"
"1548531403393","0"
"1548531403410","-22"
"1548531403411","0"
"1548531403412","-22"
"1548531403413","0"
"1548531403427","-22"
"1548531403428","0"
"1548531403429","-22"
"1548531403430","0"
"1548531403439","-22"
"1548531403440","0"
"1548531403441","-22"
"1548531403442","0"
"1548531403454","-22"
"1548531403455","0"
"1548531403456","-22"
"1548531403457","0"
"1548531403464","-22"
"1548531403465","0"
"1548531403466","-22"
"1548531403467","0"
"1548531403476","-22"
"1548531403477","0"
"1548531403478","-22"
"1548531403479","0"
"1548531403486","-22"
"1548531403487","0"
"1548531403488","-22"
"1548531403489","0"
"1548531403498","-22"
"1548531403499","0"
"1548531403500","-22"
"1548531403501","0"
"1548531403508","-22"
"1548531403509","0"
"1548531403510","-22"
"1548531403511","0"
"1548531403521","-22"
"1548531403522","0"
"1548531403523","-22"
"1548531403524","0"
"1548531403533","-22"
"1548531403534","0"
"1548531403535","-22"
"1548531403536","0"
"1548531403552","-22"
"1548531403553","0"
"1548531403554","-22"
"1548531403555","0"
"1548531403584","-23"
"1548531403585","0"
"1548531403587","-23"
"1548531403588","0"
"1548531403603","-23"
"1548531403605","0"
"1548531403606","-23"
"1548531403607","0"
"1548531403616","-23"
"1548531403617","0"
"1548531403618","-23"
"1548531403619","0"
"1548531403630","-23"
"1548531403631","0"
"1548531403632","-23"
"1548531403633","0"
"1548531403638","-23"
"1548531403639","0"
"1548531403640","-23"
"1548531403641","0"
"1548531403650","-23"
"1548531403651","0"
"1548531403652","-23"
"1548531403653","0"
"1548531403658","-23"
"1548531403659","0"
"1548531403660","-23"
"1548531403661","0"
"1548531403670","-23"
"1548531403671","0"
"1548531403673","-23"
"1548531403674","0"
"1548531403679","-23"
"1548531403680","0"
"1548531403681","-23"
"1548531403682","0"
"1548531403693","-23"
"1548531403694","0"
"1548531403695","-23"
"1548531403696","0"
"1548531403707","-23"
"1548531403708","0"
"1548531403709","-23"
"1548531403710","0"
"1548531403730","-23"
"1548531403731","0"
"1548531403732","-23"
"1548531403733","0"
"1548531403833","-22"
"1548531403834","0"
"1548531403835","-22"
"1548531403836","0"
"1548531403853","-22"
"1548531403854","0"
"1548531403855","-22"
"1548531403856","0"
"1548531403867","-22"
"1548531403868","0"
"1548531403869","-22"
"1548531403870","0"
"1548531403886","-22"
"1548531403887","0"
"1548531403888","-22"
"1548531403889","0"
"1548531403899","-22"
"1548531403900","0"
"1548531403901","-22"
"1548531403902","0"
"1548531403917","-22"
"1548531403918","0"
"1548531403919","-22"
"1548531403920","0"
"1548531403933","-22"
"1548531403934","0"
"1548531403935","-22"
"1548531403936","0"
"1548531403954","-22"
"1548531403955","0"
"1548531403956","-22"
"1548531403957","0"
"1548531403972","-22"
"1548531403973","0"
"1548531403974","-22"
"1548531403975","0"
"1548531403993","-22"
"1548531403994","0"
"1548531403995","-22"
"1548531403996","0"
"1548531404009","-22"
"1548531404010","0"
"1548531404011","-22"
"1548531404012","0"
"1548531404034","-22"
"1548531404035","0"
"1548531404036","-22"
"1548531404037","0"
"1548531404099","-23"
"1548531404100","0"
"1548531404101","-23"
"1548531404102","0"
"1548531404119","-23"
"1548531404120","0"
"1548531404121","-23"
"1548531404122","0"
"1548531404132","-23"
"1548531404134","0"
"1548531404135","-23"
"1548531404136","0"
"1548531404147","-23"
"1548531404148","0"
"1548531404149","-23"
"1548531404150","0"
"1548531404157","-23"
"1548531404158","0"
"1548531404159","-23"
"1548531404160","0"
"1548531404168","-23"
"1548531404169","0"
"1548531404170","-23"
"1548531404171","0"
"1548531404176","-23"
"1548531404177","0"
"1548531404178","-23"
"1548531404179","0"
"1548531404187","-23"
"1548531404188","0"
"1548531404189","-23"
"1548531404190","0"
"1548531404195","-23"
"1548531404196","0"
"1548531404197","-23"
"1548531404198","0"
"1548531404207","-23"
"1548531404208","0"
"1548531404209","-23"
"1548531404210","0"
"1548531404215","-23"
"1548531404216","0"
"1548531404217","-23"
"1548531404218","0"
"1548531404227","-23"
"1548531404230","0"
"1548531404230","-23"
"1548531404231","0"
"1548531404236","-23"
"1548531404237","0"
"1548531404238","-23"
"1548531404239","0"
"1548531404250","-23"
"1548531404251","0"
"1548531404252","-23"
"1548531404253","0"
"1548531404263","-23"
"1548531404264","0"
"1548531404265","-23"
"1548531404266","0"
"1548531404279","-23"
"1548531404280","0"
"1548531404281","-23"
"1548531404282","0"
"1548531404292","-23"
"1548531404293","0"
"1548531404294","-23"
"1548531404295","0"
"1548531404312","-23"
"1548531404313","0"
"1548531404314","-23"
"1548531404315","0"
"1548531404335","-23"
"1548531404336","0"
"1548531404337","-23"
"1548531404338","0"
"1548531404380","-22"
"1548531404381","0"
"1548531404382","-22"
"1548531404383","0"
"1548531404396","-22"
"1548531404397","0"
"1548531404398","-22"
"1548531404399","0"
"1548531404413","-22"
"1548531404414","0"
"1548531404415","-22"
"1548531404416","0"
"1548531404424","-22"
"1548531404425","0"
"1548531404426","-22"
"1548531404427","0"
"1548531404441","-22"
"1548531404442","0"
"1548531404443","-22"
"1548531404444","0"
"1548531404453","-22"
"1548531404454","0"
"1548531404455","-22"
"1548531404456","0"
"1548531404468","-22"
"1548531404469","0"
"1548531404470","-22"
"1548531404471","0"
"1548531404478","-22"
"1548531404479","0"
"1548531404480","-22"
"1548531404481","0"
"1548531404492","-22"
"1548531404493","0"
"1548531404494","-22"
"1548531404495","0"
"1548531404503","-22"
"1548531404504","0"
"1548531404505","-22"
"1548531404507","0"
"1548531404517","-22"
"1548531404518","0"
"1548531404519","-22"
"1548531404520","0"
"1548531404528","-22"
"1548531404529","0"
"1548531404530","-22"
"1548531404531","0"
"1548531404541","-22"
"1548531404542","0"
"1548531404543","-22"
"1548531404544","0"
"1548531404552","-22"
"1548531404553","0"
"1548531404554","-22"
"1548531404555","0"
"1548531404566","-22"
"1548531404567","0"
"1548531404568","-22"
"1548531404569","0"
"1548531404579","-22"
"1548531404580","0"
"1548531404581","-22"
"1548531404582","0"
"1548531404595","-22"
"1548531404596","0"
"1548531404597","-22"
"1548531404598","0"
"1548531404608","-22"
"1548531404609","0"
"1548531404610","-22"
"1548531404611","0"
"1548531404625","-22"
"1548531404626","0"
"1548531404627","-22"
"1548531404628","0"
"1548531404639","-22"
"1548531404640","0"
"1548531404641","-22"
"1548531404642","0"
"1548531404663","-22"
"1548531404665","0"
"1548531404666","-22"
"1548531404667","0"
"1548531404724","-23"
"1548531404725","0"
"1548531404727","-23"
"1548531404728","0"
"1548531404742","-23"
"1548531404743","0"
"1548531404744","-23"
"1548531404745","0"
"1548531404755","-23"
"1548531404756","0"
