"193861","099999","183.0","519.0","0.32500002","0.125","0.0","0.0","0.0"
"193967","09999","184.0","518.0","0.6","0.1607143","0.0","0.0","0.0"
"193980","099999","185.46364","518.0","0.6","0.1607143","125.74788","-0.1002433","0.0"
"193985","09999","186.0","518.0","0.6","0.1607143","0.0","0.0","0.0"
"193997","099999","187.45293","518.0","0.6","0.17857143","120.67467","-0.034382362","0.0"
"194002","09999","188.0","518.0","0.6","0.17857143","0.0","0.0","0.0"
"194014","0","192.0359","518.509","0.6","0.19642858","272.0343","24.921444","0.0"
"194030","0","205.47824","520.53986","0.6","0.19642858","725.7695","122.650444","0.0"
"194047","0","243.4347","523.0","0.6375","0.19642858","1876.4962","189.95744","0.0"
"194063","0","292.18472","521.44446","0.65000004","0.19642858","2894.8118","114.62855","0.0"
"194079","0","357.54404","517.40735","0.675","0.19642858","4156.0063","-89.943924","0.0"
"194096","0","433.98355","512.4508","0.675","0.19642858","5204.9644","-337.50375","0.0"
"194113","0","512.77905","508.48502","0.6875","0.23214287","5719.2715","-455.3524","0.0"
"194130","0","592.7551","504.0","0.6875","0.23214287","5759.5093","-414.6129","0.0"
"194146","0","667.5291","504.0","0.6875","0.23214287","5362.0776","-189.21829","0.0"
"194163","0","726.4416","507.0736","0.6875","0.23214287","4442.2007","72.371735","0.0"
"194179","0","752.8687","514.6676","0.6875","0.23214287","2670.0771","394.89096","0.0"
"194196","0","767.19525","523.19525","0.6875","0.23214287","812.72363","677.88495","0.0"
"194213","099999","768.11084","535.25055","0.6875","0.23214287","-726.47943","846.7037","0.0"
"194229","0","743.67426","564.50964","0.6875","0.23214287","-1943.9108","1325.1089","0.0"
"194246","0","678.3501","597.98376","0.6875","0.23214287","-3602.2124","2063.2336","0.0"
"194262","0","594.81946","626.9108","0.6875","0.23214287","-5562.329","2450.6306","0.0"
"194279","0","516.09784","654.7436","0.6875","0.23214287","-6749.3335","2322.892","0.0"
"194295","0","439.06702","682.6605","0.6875","0.23214287","-6740.4697","1949.9756","0.0"
"194313","0","375.24872","710.8991","0.6875","0.23214287","-5286.387","1551.7517","0.0"
"194330","0","341.60718","730.4258","0.6875","0.23214287","-3184.2776","1409.1245","0.0"
"194346","0","325.59412","742.8745","0.6875","0.23214287","-1105.0385","1003.4161","0.0"
"194362","099999","324.58212","751.1095","0.6875","0.23214287","571.8369","421.39902","0.0"
"194380","0","377.098","762.94275","0.6875","0.23214287","2521.6372","200.19212","0.0"
"194395","0","480.98743","762.59656","0.6875","0.23214287","5766.913","-8.302284","0.0"
"194412","0","587.8896","760.0","0.6875","0.23214287","8332.072","-200.41354","0.0"
"194429","0","681.51697","758.0","0.6875","0.23214287","9218.745","-400.82727","0.0"
"194446","0","746.63995","759.4477","0.6875","0.23214287","7189.194","-384.56085","0.0"
"194462","0","786.58","764.5267","0.6875","0.23214287","3773.3855","-54.951813","0.0"
"194479","0","796.49384","771.4897","0.6875","0.23214287","634.7688","428.6879","0.0"
"194491","09999","797.0","785.0","0.6875","0.23214287","0.0","0.0","0.0"
"194495","0","790.1323","792.8488","0.6875","0.23214287","-1403.2427","919.8817","0.0"
"194511","0","716.7887","832.25653","0.6875","0.23214287","-3691.154","1911.4387","0.0"
"194528","0","615.70325","868.4145","0.6875","0.23214287","-6718.3584","2760.3796","0.0"
"194545","0","500.46964","900.2076","0.6875","0.23214287","-9030.48","2967.849","0.0"
"194561","0","389.1516","938.6931","0.6875","0.23214287","-9810.949","2740.2014","0.0"
"194578","0","313.07614","966.6035","0.6875","0.23214287","-7944.918","2100.803","0.0"
"194595","0","273.99615","985.36646","0.6875","0.23214287","-4340.625","1448.4962","0.0"
"194612","0","262.35455","995.097","0.6875","0.23214287","-903.3193","795.72766","0.0"
"194628","099999","260.5112","999.0224","0.6875","0.23214287","1543.6166","13.350349","0.0"
"194632","09999","261.0","1000.0","0.6875","0.23214287","0.0","0.0","0.0"
"194644","0","285.0","1006.0","0.6875","0.23214287","2736.7878","-345.6049","0.0"
"194661","0","393.14044","998.82874","0.6875","0.23214287","5180.478","-456.87738","0.0"
"194678","0","502.596","994.0","0.6875","0.23214287","7770.0415","-591.0055","0.0"
"194695","0","590.9159","995.94836","0.6875","0.23214287","8900.123","-446.569","0.0"
"194711","0","668.3885","1005.5971","0.6875","0.23214287","7816.487","17.849924","0.0"
"194727","0","715.84515","1019.4447","0.6875","0.23214287","4624.291","727.3243","0.0"
"194744","0","731.64154","1030.9623","0.6875","0.23214287","1088.2986","1182.4036","0.0"
"194761","099999","732.59595","1062.9092","0.6875","0.23214287","-771.02094","1567.57","0.0"
"194777","0","678.5798","1103.9648","0.6875","0.23214287","-2962.4238","2303.2725","0.0"
"194795","0","578.9144","1150.6952","0.6875","0.23214287","-5980.393","3141.916","0.0"
"194811","0","468.50464","1187.0575","0.6875","0.23214287","-8568.205","3338.2075","0.0"
"194827","0","367.4215","1222.9089","0.6875","0.23214287","-9355.627","2865.8137","0.0"
"194844","0","294.46564","1250.9764","0.6625","0.23214287","-7859.3564","1996.0448","0.0"
"194860","0","261.6096","1272.6476","0.6625","0.23214287","-4166.579","1323.7229","0.0"
"194878","0","251.8525","1281.7212","0.6625","0.23214287","-565.4898","652.61194","0.0"
"194881","09999","251.0","1283.0","0.6625","0.23214287","0.0","0.0","0.0"
"194890","09999","252.0","1285.0","0.6625","0.23214287","0.0","0.0","0.0"
"194895","0","256.61392","1287.0507","0.6625","0.23214287","1683.0371","47.713573","0.0"
"194911","0","322.7914","1293.0","0.6875","0.23214287","3858.6877","-254.11249","0.0"
"194927","0","425.53952","1290.5214","0.6875","0.23214287","6444.4033","-377.9717","0.0"
"194943","0","528.70526","1290.0","0.6875","0.23214287","8533.356","-382.91525","0.0"
"194961","0","630.064","1294.5048","0.6875","0.23214287","9083.293","-157.25867","0.0"
"194978","0","704.9097","1301.5332","0.6875","0.23214287","7418.8833","150.91983","0.0"
"194993","0","747.8369","1313.465","0.6875","0.23214287","4182.758","579.3379","0.0"
"195010","0","768.95483","1332.3447","0.6875","0.23214287","1321.317","1101.673","0.0"
"195023","09999","772.0","1352.0","0.6875","0.23214287","0.0","0.0","0.0"
