"190970","2","-0.233","-0.486","-0.587"
"190975","2","-0.228","-0.477","-0.590"
"190981","2","-0.218","-0.467","-0.589"
"190982","1","-0.124","-0.556","0.837"
"190985","2","-0.215","-0.458","-0.584"
"190986","1","-0.031","-0.650","0.907"
"190990","2","-0.222","-0.449","-0.569"
"190990","1","0.006","-0.693","0.907"
"190994","2","-0.230","-0.432","-0.557"
"190995","1","-0.025","-0.680","0.889"
"191001","2","-0.244","-0.416","-0.540"
"191006","2","-0.256","-0.393","-0.520"
"191009","1","0.067","-0.704","0.861"
"191010","2","-0.265","-0.372","-0.501"
"191011","1","0.063","-0.704","0.814"
"191014","2","-0.270","-0.348","-0.473"
"191015","1","0.009","-0.843","0.777"
"191020","2","-0.268","-0.324","-0.445"
"191020","1","-0.045","-0.911","0.731"
"191024","1","-0.121","-0.980","0.693"
"191029","2","-0.246","-0.277","-0.391"
"191030","1","-0.284","-0.977","0.722"
"191035","2","-0.226","-0.264","-0.365"
"191035","1","-0.374","-0.907","0.737"
"191039","2","-0.205","-0.251","-0.340"
"191040","1","-0.409","-0.840","0.725"
"191044","1","-0.446","-0.811","0.724"
"191045","2","-0.186","-0.238","-0.313"
"191049","2","-0.169","-0.225","-0.290"
"191050","1","-0.498","-0.808","0.719"
"191059","1","-0.529","-0.850","0.708"
"191060","1","-0.553","-0.827","0.715"
"191061","2","-0.139","-0.204","-0.246"
"191065","2","-0.129","-0.195","-0.230"
"191065","1","-0.574","-0.732","0.679"
"191069","2","-0.118","-0.183","-0.209"
"191070","1","-0.575","-0.593","0.632"
"191074","1","-0.577","-0.511","0.663"
"191075","2","-0.114","-0.174","-0.191"
"191079","1","-0.594","-0.466","0.693"
"191084","2","-0.123","-0.160","-0.165"
"191085","1","-0.622","-0.429","0.685"
"191089","2","-0.123","-0.154","-0.152"
"191090","1","-0.615","-0.375","0.693"
"191094","2","-0.122","-0.150","-0.141"
"191094","1","-0.595","-0.337","0.708"
"191099","2","-0.111","-0.146","-0.132"
"191099","1","-0.595","-0.338","0.718"
"191104","2","-0.099","-0.136","-0.127"
"191104","1","-0.608","-0.342","0.682"
"191111","1","-0.576","-0.314","0.608"
"191114","2","-0.073","-0.103","-0.116"
"191115","1","-0.565","-0.251","0.571"
"191119","2","-0.056","-0.088","-0.109"
"191119","1","-0.588","-0.161","0.552"
"191124","2","-0.041","-0.072","-0.097"
"191124","1","-0.585","-0.063","0.548"
"191129","2","-0.033","-0.057","-0.088"
"191129","1","-0.590","0.003","0.563"
"191134","1","-0.623","0.018","0.574"
"191139","2","-0.041","-0.038","-0.092"
"191139","1","-0.632","0.049","0.593"
"191144","1","-0.567","0.025","0.609"
"191145","2","-0.043","-0.037","-0.086"
"191148","2","-0.045","-0.030","-0.085"
"191149","1","-0.549","0.003","0.565"
"191153","1","-0.562","0.005","0.478"
"191154","2","-0.042","-0.023","-0.087"
"191158","2","-0.042","-0.022","-0.090"
"191159","1","-0.535","-0.009","0.407"
"191166","2","-0.039","-0.015","-0.093"
"191169","1","-0.434","-0.035","0.276"
"191170","2","-0.035","-0.002","-0.092"
"191174","1","-0.382","-0.064","0.238"
"191175","2","-0.030","0.005","-0.094"
"191179","2","-0.024","0.011","-0.091"
"191180","1","-0.373","-0.072","0.242"
"191184","2","-0.021","0.013","-0.086"
"191185","1","-0.373","-0.047","0.269"
"191188","2","-0.018","0.013","-0.084"
"191193","2","-0.023","0.011","-0.083"
"191195","1","-0.353","-0.053","0.309"
"191199","1","-0.320","-0.092","0.276"
"191199","2","-0.028","0.008","-0.082"
"191203","1","-0.261","-0.140","0.193"
"191204","2","-0.030","0.006","-0.078"
"191208","1","-0.193","-0.165","0.094"
"191209","2","-0.031","0.009","-0.078"
"191213","2","-0.019","0.016","-0.079"
"191214","1","-0.175","-0.196","0.014"
"191219","1","-0.169","-0.218","-0.049"
"191224","1","-0.171","-0.220","-0.054"
"191224","2","0.016","0.029","-0.064"
"191228","2","0.031","0.035","-0.055"
"191229","1","-0.173","-0.215","0.001"
