"230513","2","-0.217","0.367","-0.099"
"230514","1","1.364","1.810","0.839"
"230519","2","-0.216","0.348","-0.124"
"230523","1","1.175","1.709","0.552"
"230525","2","-0.209","0.325","-0.156"
"230527","2","-0.200","0.302","-0.156"
"230528","1","1.066","1.606","0.448"
"230532","2","-0.187","0.274","-0.169"
"230534","1","0.991","1.474","0.348"
"230537","2","-0.162","0.246","-0.178"
"230545","2","-0.119","0.217","-0.186"
"230545","1","0.931","1.261","0.344"
"230547","2","-0.061","0.189","-0.194"
"230547","1","0.948","1.180","0.362"
"230551","2","0.010","0.158","-0.201"
"230552","1","0.970","1.105","0.360"
"230556","2","0.082","0.129","-0.205"
"230559","1","0.985","0.982","0.321"
"230561","2","0.144","0.106","-0.212"
"230562","1","0.991","0.854","0.304"
"230570","1","0.955","0.754","0.280"
"230572","2","0.242","0.083","-0.210"
"230574","1","0.901","0.719","0.281"
"230576","2","0.284","0.078","-0.205"
"230577","1","0.847","0.757","0.284"
"230581","1","0.762","0.846","0.316"
"230582","2","0.324","0.072","-0.201"
"230587","1","0.646","0.910","0.378"
"230587","2","0.356","0.064","-0.199"
"230591","1","0.514","0.907","0.411"
"230596","2","0.367","0.054","-0.208"
"230599","1","0.403","0.829","0.379"
"230601","2","0.341","0.050","-0.219"
"230602","1","0.290","0.729","0.277"
"230606","2","0.304","0.058","-0.229"
"230607","1","0.158","0.640","0.213"
"230611","2","0.270","0.068","-0.234"
"230612","1","0.030","0.582","0.175"
"230616","2","0.242","0.083","-0.241"
"230617","1","-0.059","0.542","0.112"
"230622","1","-0.138","0.517","0.102"
"230627","2","0.195","0.083","-0.253"
"230628","1","-0.188","0.556","0.222"
"230631","2","0.170","0.064","-0.258"
"230632","1","-0.122","0.693","0.333"
"230636","2","0.154","0.051","-0.263"
"230637","1","-0.006","0.880","0.323"
"230641","1","0.115","1.012","0.292"
"230642","2","0.135","0.049","-0.280"
"230647","2","0.116","0.059","-0.313"
"230654","1","0.331","0.776","0.242"
"230657","2","0.058","0.126","-0.413"
"230658","1","0.433","0.551","0.155"
"230661","2","0.038","0.174","-0.467"
"230662","1","0.483","0.410","0.094"
"230666","1","0.491","0.357","0.062"
"230667","2","0.036","0.217","-0.509"
"230671","1","0.460","0.337","0.026"
"230672","2","0.050","0.247","-0.545"
"230676","1","0.429","0.326","0.007"
"230681","2","0.077","0.251","-0.591"
"230682","1","0.384","0.325","0.023"
"230686","1","0.305","0.334","0.007"
"230687","2","0.074","0.239","-0.604"
"230691","2","0.054","0.231","-0.613"
"230691","1","0.267","0.359","0.017"
"230696","2","0.015","0.229","-0.621"
"230697","1","0.244","0.364","0.043"
"230701","1","0.221","0.322","0.063"
"230701","2","-0.044","0.234","-0.627"
"230706","2","-0.117","0.250","-0.634"
"230711","2","-0.191","0.271","-0.642"
"230712","1","0.163","0.176","-0.149"
"230716","1","0.082","0.042","-0.366"
"230716","2","-0.252","0.290","-0.649"
"230721","2","-0.294","0.307","-0.655"
"230722","1","-0.068","-0.192","-0.567"
"230726","2","-0.312","0.312","-0.664"
"230726","1","-0.259","-0.500","-0.718"
"230730","2","-0.314","0.302","-0.667"
"230736","2","-0.293","0.284","-0.655"
"230737","1","-0.589","-1.112","-1.008"
"230741","2","-0.248","0.255","-0.629"
"230741","1","-0.710","-1.329","-1.069"
"230746","2","-0.187","0.212","-0.586"
"230746","1","-0.809","-1.447","-1.094"
"230750","2","-0.113","0.163","-0.526"
"230751","1","-0.863","-1.504","-1.107"
"230756","2","-0.039","0.109","-0.466"
"230756","1","-0.888","-1.527","-1.133"
"230763","1","-0.875","-1.545","-1.152"
"230766","2","0.067","0.004","-0.352"
"230766","1","-0.805","-1.541","-1.122"
"230771","2","0.088","-0.035","-0.307"
"230771","1","-0.751","-1.477","-1.088"
"230776","2","0.088","-0.061","-0.274"
"230776","1","-0.715","-1.444","-1.072"
"230780","2","0.075","-0.073","-0.245"
"230781","1","-0.681","-1.425","-1.081"
"230786","1","-0.645","-1.457","-1.116"
"230790","1","-0.688","-1.527","-1.131"
"230797","2","-0.024","-0.057","-0.199"
"230798","1","-0.771","-1.624","-1.157"
"230800","2","-0.076","-0.048","-0.189"
"230801","1","-0.883","-1.712","-1.194"
"230805","2","-0.131","-0.046","-0.174"
"230806","1","-1.011","-1.722","-1.160"
"230810","2","-0.186","-0.046","-0.149"
"230811","1","-1.125","-1.671","-1.101"
"230816","2","-0.241","-0.051","-0.120"
"230820","2","-0.303","-0.064","-0.084"
"230821","1","-1.352","-1.701","-0.874"
"230825","2","-0.373","-0.089","-0.044"
"230826","1","-1.413","-1.722","-0.869"
"230831","2","-0.440","-0.115","-0.003"
"230835","2","-0.504","-0.139","0.037"
"230835","1","-1.454","-1.707","-0.822"
"230840","1","-1.471","-1.693","-0.711"
"230841","2","-0.562","-0.160","0.079"
"230845","1","-1.438","-1.629","-0.601"
"230851","2","-0.611","-0.186","0.154"
"230851","1","-1.421","-1.597","-0.531"
"230855","2","-0.618","-0.196","0.178"
"230856","1","-1.350","-1.616","-0.559"
"230860","1","-1.261","-1.635","-0.553"
"230861","2","-0.616","-0.199","0.193"
"230865","1","-1.230","-1.604","-0.543"
"230866","2","-0.612","-0.196","0.206"
"230870","1","-1.233","-1.534","-0.530"
"230871","2","-0.605","-0.193","0.223"
"230878","2","-0.591","-0.191","0.242"
"230881","2","-0.574","-0.201","0.261"
"230882","1","-1.227","-1.213","-0.324"
"230885","1","-1.210","-1.150","-0.218"
"230886","2","-0.549","-0.215","0.286"
"230890","2","-0.525","-0.226","0.313"
"230891","1","-1.156","-1.154","-0.100"
"230895","2","-0.494","-0.232","0.345"
"230896","1","-1.042","-1.171","-0.034"
"230900","2","-0.451","-0.233","0.377"
"230905","2","-0.406","-0.234","0.405"
"230907","1","-0.839","-1.244","0.135"
"230910","2","-0.361","-0.236","0.429"
"230911","1","-0.742","-1.291","0.205"
"230915","1","-0.655","-1.268","0.269"
