"230025","099999","90.0","462.0","0.58750004","0.23214287","0.0","0.0","0.0"
"230092","0","102.0","464.0","0.6","0.23214287","0.0","0.0","0.0"
"230110","0","164.79578","461.2228","0.6125","0.23214287","4678.9556","-407.9611","0.0"
"230128","0","234.11288","449.61584","0.65000004","0.25","4794.5244","-982.76746","0.0"
"230144","0","336.4961","439.08527","0.675","0.25","6279.36","-910.7605","0.0"
"230161","0","431.03497","433.5935","0.675","0.25","6686.5186","-565.3641","0.0"
"230178","0","554.77765","429.55554","0.675","0.26785716","7653.351","-354.49255","0.0"
"230195","0","676.0","429.0","0.675","0.26785716","8166.3296","-27.665276","0.0"
"230211","0","773.39","434.8583","0.675","0.26785716","7560.818","303.9983","0.0"
"230229","0","849.67474","448.4187","0.675","0.26785716","5821.418","714.4989","0.0"
"230245","0","899.7211","466.19522","0.675","0.26785716","3714.7534","1217.5239","0.0"
"230262","0","930.4865","479.6149","0.6625","0.26785716","1372.0924","1407.6997","0.0"
"230278","0","945.1927","494.1049","0.6625","0.26785716","-150.6328","1232.7527","0.0"
"230295","099999","953.4754","512.27875","0.6625","0.26785716","-759.88947","1006.48755","0.0"
"230299","09999","954.0","517.0","0.6625","0.26785716","0.0","0.0","0.0"
"230306","09999","952.0","527.0","0.6625","0.26785716","0.0","0.0","0.0"
"230311","0","949.0574","532.88525","0.6625","0.26785716","-1105.8857","1102.2415","0.0"
"230328","0","916.63416","560.5772","0.6625","0.26785716","-1698.3635","1421.1724","0.0"
"230344","0","830.5934","598.8112","0.6625","0.26785716","-3966.261","2166.2017","0.0"
"230361","0","720.40125","624.4099","0.6625","0.26785716","-6964.3164","2307.162","0.0"
"230378","0","593.5","649.0","0.6625","0.26785716","-9365.727","2001.7404","0.0"
"230395","0","472.70605","666.70087","0.6625","0.26785716","-10045.579","1381.6873","0.0"
"230411","0","372.0","678.5","0.6625","0.26785716","-8663.798","675.1823","0.0"
"230427","0","285.19073","683.4669","0.6625","0.26785716","-6477.526","202.72719","0.0"
"230444","0","220.45357","682.9951","0.6625","0.26785716","-4262.5996","-177.93611","0.0"
"230461","0","174.27678","679.06213","0.6625","0.26785716","-2306.3997","-560.8003","0.0"
"230478","0","147.66864","673.5562","0.6625","0.26785716","-976.39325","-661.3475","0.0"
"230494","0","131.27657","668.6037","0.6625","0.26785716","-59.658035","-651.36523","0.0"
"230511","0","119.12887","664.06445","0.6625","0.26785716","244.55429","-456.57852","0.0"
"230528","0","112.051414","660.5257","0.6625","0.26785716","424.7302","-327.07285","0.0"
"230544","0","109.50317","658.5032","0.6625","0.26785716","381.2073","-172.93784","0.0"
"230549","09999","109.0","658.0","0.6625","0.26785716","0.0","0.0","0.0"
"230557","09999","108.0","657.0","0.6625","0.26785716","0.0","0.0","0.0"
"230561","099999","108.0","656.53644","0.6625","0.26785716","248.00795","-69.00194","0.0"
"230566","09999","108.0","656.0","0.6625","0.26785716","0.0","0.0","0.0"
"230574","09999","108.0","655.0","0.6625","0.26785716","0.0","0.0","0.0"
"230578","099999","108.0","654.51874","0.6625","0.26785716","265.5482","-46.771587","0.0"
"230582","09999","108.0","654.0","0.6625","0.26785716","0.0","0.0","0.0"
"230591","09999","109.0","653.0","0.6625","0.26785716","0.0","0.0","0.0"
"230594","099999","109.47137","652.5286","0.6625","0.26785716","252.74341","-64.36068","0.0"
"230598","09999","110.0","652.0","0.6625","0.26785716","0.0","0.0","0.0"
"230611","0","120.462","652.0","0.6625","0.26785716","409.90143","-66.65894","0.0"
"230626","0","166.0","655.0","0.6625","0.26785716","1551.0558","47.5139","0.0"
"230644","0","229.91827","652.02704","0.6625","0.26785716","3458.855","72.68265","0.0"
"230661","0","303.8552","645.6145","0.6625","0.26785716","5227.686","-115.427124","0.0"
"230677","0","394.13245","633.3304","0.6625","0.26785716","6460.2417","-546.2335","0.0"
"230693","0","501.42297","623.16315","0.6625","0.26785716","7047.56","-886.0221","0.0"
"230710","0","599.68176","617.0","0.6625","0.26785716","7162.501","-873.28815","0.0"
"230727","0","686.2285","617.0","0.6625","0.26785716","6676.9634","-382.9621","0.0"
"230743","0","756.1664","619.90735","0.6625","0.26785716","5286.407","144.3465","0.0"
"230759","0","809.5","625.0","0.6625","0.26785716","3559.2954","545.4023","0.0"
"230776","0","858.83405","636.7951","0.6625","0.26785716","2276.3264","806.8484","0.0"
