"842214","1","-0.014","0.122","-0.276"
"842216","2","1.044","-0.077","0.099"
"842223","1","0.043","0.143","-0.239"
"842227","1","0.086","0.122","-0.153"
"842236","2","1.117","-0.134","-0.044"
"842245","2","1.031","-0.245","-0.351"
"842246","1","0.152","0.106","0.295"
"842246","2","0.927","-0.261","-0.436"
"842247","1","0.199","0.106","0.295"
"842254","2","0.766","-0.254","-0.495"
"842264","1","0.437","0.240","0.363"
"842266","2","0.316","-0.122","-0.362"
"842281","2","-0.390","0.114","-0.133"
"842283","1","0.566","0.570","0.075"
"842287","1","0.537","0.477","0.011"
"842288","2","-0.455","0.181","-0.025"
"842293","1","0.512","0.355","-0.031"
"842294","2","-0.489","0.230","0.062"
"842297","2","-0.503","0.261","0.128"
"842298","1","0.472","0.239","-0.028"
"842307","1","0.386","0.044","-0.040"
"842311","2","-0.482","0.255","0.195"
"842312","2","-0.453","0.226","0.204"
"842313","1","0.362","-0.061","-0.068"
"842317","2","-0.417","0.183","0.195"
"842319","1","0.348","-0.156","-0.004"
"842323","2","-0.369","0.135","0.168"
"842324","1","0.327","-0.244","-0.004"
"842327","2","-0.324","0.093","0.118"
"842328","1","0.240","-0.390","0.021"
"842335","1","0.108","-0.560","0.045"
"842340","2","-0.339","0.028","-0.085"
"842343","1","0.044","-0.410","0.041"
"842344","2","-0.298","0.002","-0.178"
"842348","2","-0.227","-0.024","-0.259"
"842349","1","0.053","-0.282","0.116"
"842353","2","-0.139","-0.052","-0.313"
"842354","1","0.051","-0.139","0.167"
"842359","2","-0.036","-0.084","-0.334"
"842359","1","0.036","0.003","0.188"
"842363","2","0.060","-0.125","-0.328"
"842368","2","0.135","-0.168","-0.289"
"842373","1","0.027","0.262","0.332"
"842375","2","0.186","-0.211","-0.231"
"842378","2","0.204","-0.260","-0.162"
"842379","1","0.062","0.305","0.317"
"842383","2","0.196","-0.306","-0.093"
"842384","1","0.106","0.330","0.249"
"842388","2","0.164","-0.349","-0.029"
"842389","1","0.149","0.314","0.209"
"842395","1","0.197","0.304","0.231"
"842398","2","0.096","-0.411","0.084"
"842401","1","0.242","0.294","0.234"
"842403","2","0.082","-0.432","0.130"
"842404","1","0.303","0.261","0.207"
"842409","1","0.334","0.236","0.205"
"842410","2","0.084","-0.448","0.172"
"842413","1","0.331","0.213","0.210"
"842414","2","0.101","-0.467","0.206"
"842421","1","0.308","0.188","0.249"
"842426","2","0.130","-0.520","0.248"
"842427","1","0.308","0.177","0.322"
"842428","1","0.303","0.186","0.351"
"842429","2","0.123","-0.561","0.256"
"842434","2","0.091","-0.608","0.257"
"842436","1","0.297","0.247","0.342"
"842438","2","0.035","-0.661","0.259"
"842439","1","0.282","0.295","0.335"
"842444","1","0.298","0.330","0.266"
"842444","2","-0.038","-0.717","0.266"
"842456","2","-0.206","-0.795","0.300"
"842458","1","0.431","0.504","0.151"
"842459","2","-0.280","-0.815","0.331"
"842460","1","0.519","0.504","0.151"
"842464","2","-0.346","-0.829","0.365"
"842464","1","0.579","0.578","0.137"
"842469","2","-0.402","-0.845","0.395"
"842470","1","0.650","0.640","0.162"
"842475","1","0.733","0.718","0.186"
"842476","2","-0.460","-0.866","0.421"
"842482","1","0.819","0.788","0.160"
"842485","2","-0.619","-0.938","0.455"
"842486","1","0.873","0.839","0.160"
