"1548801838365","-23"
"1548801839120","-22"
"1548801839122","0"
"1548801839123","-22"
"1548801839124","0"
"1548801839140","-22"
"1548801839141","0"
"1548801839142","-22"
"1548801839143","0"
"1548801839156","-22"
"1548801839157","0"
"1548801839158","-22"
"1548801839159","0"
"1548801839165","-22"
"1548801839166","0"
"1548801839167","-22"
"1548801839168","0"
"1548801839177","-22"
"1548801839178","0"
"1548801839179","-22"
"1548801839180","0"
"1548801839185","-22"
"1548801839186","0"
"1548801839187","-22"
"1548801839188","0"
"1548801839198","-22"
"1548801839199","0"
"1548801839200","-22"
"1548801839201","0"
"1548801839209","-22"
"1548801839210","0"
"1548801839211","-22"
"1548801839212","0"
"1548801839229","-22"
"1548801839230","0"
"1548801839231","-22"
"1548801839232","0"
"1548801839299","-23"
"1548801839300","0"
"1548801839301","-23"
"1548801839302","0"
"1548801839317","-23"
"1548801839318","0"
"1548801839319","-23"
"1548801839320","0"
"1548801839328","-23"
"1548801839329","0"
"1548801839330","-23"
"1548801839331","0"
"1548801839342","-23"
"1548801839343","0"
"1548801839344","-23"
"1548801839345","0"
"1548801839351","-23"
"1548801839353","0"
"1548801839354","-23"
"1548801839355","0"
"1548801839362","-23"
"1548801839364","0"
"1548801839365","-23"
"1548801839366","0"
"1548801839371","-23"
"1548801839372","0"
"1548801839373","-23"
"1548801839374","0"
"1548801839387","-23"
"1548801839388","0"
"1548801839389","-23"
"1548801839390","0"
"1548801839432","-22"
"1548801839433","0"
"1548801839434","-22"
"1548801839435","0"
"1548801839451","-22"
"1548801839452","0"
"1548801839453","-22"
"1548801839454","0"
"1548801839461","-22"
"1548801839462","0"
"1548801839463","-22"
"1548801839464","0"
"1548801839472","-22"
"1548801839473","0"
"1548801839474","-22"
"1548801839475","0"
"1548801839479","-22"
"1548801839480","0"
"1548801839481","-22"
"1548801839483","0"
"1548801839490","-22"
"1548801839491","0"
"1548801839492","-22"
"1548801839493","0"
"1548801839499","-22"
"1548801839500","0"
"1548801839501","-22"
