"020149","2","0.855","-0.274","0.554"
"020150","1","0.516","0.806","0.807"
"020153","2","0.734","-0.253","0.534"
"020155","1","0.543","0.792","0.610"
"020157","1","0.507","0.745","0.459"
"020158","2","0.612","-0.234","0.512"
"020164","2","0.507","-0.210","0.483"
"020167","1","0.480","0.629","0.066"
"020167","2","0.423","-0.174","0.449"
"020168","1","0.516","0.629","0.066"
"020172","1","0.476","0.748","-0.209"
"020177","2","0.284","-0.141","0.373"
"020178","1","0.271","1.042","-0.338"
"020182","2","0.204","-0.178","0.334"
"020183","1","0.079","1.375","-0.368"
"020187","2","0.110","-0.218","0.277"
"020188","1","0.141","1.595","-0.306"
"020192","2","-0.000","-0.218","0.207"
"020193","1","0.421","1.723","-0.143"
"020197","2","-0.115","-0.183","0.152"
"020201","1","1.018","1.837","0.332"
"020204","2","-0.206","-0.134","0.133"
"020207","1","1.120","1.831","0.527"
"020207","2","-0.256","-0.093","0.146"
"020212","1","1.142","1.868","0.704"
"020212","2","-0.257","-0.056","0.187"
"020217","1","1.070","1.806","0.763"
"020217","2","-0.202","-0.016","0.228"
"020221","2","-0.108","0.030","0.249"
"020222","1","1.001","1.625","0.850"
"020226","2","-0.002","0.072","0.242"
"020232","2","0.099","0.112","0.217"
"020233","1","0.925","1.365","0.871"
"020237","2","0.184","0.132","0.197"
"020237","1","0.878","1.273","0.855"
"020242","2","0.236","0.145","0.197"
"020242","1","0.861","1.181","0.865"
"020246","1","0.860","1.073","0.745"
"020247","2","0.261","0.158","0.200"
"020251","2","0.271","0.173","0.193"
"020256","2","0.281","0.189","0.176"
"020257","1","0.840","0.829","0.537"
"020261","2","0.298","0.207","0.154"
"020262","1","0.846","0.697","0.434"
"020266","2","0.320","0.229","0.135"
"020267","1","0.841","0.563","0.413"
"020271","2","0.341","0.246","0.121"
"020272","1","0.843","0.554","0.441"
"020276","2","0.358","0.253","0.112"
"020281","2","0.362","0.249","0.097"
"020286","2","0.350","0.245","0.070"
"020287","1","0.653","0.606","0.639"
"020291","1","0.650","0.560","0.672"
"020291","2","0.315","0.242","0.030"
"020296","2","0.268","0.236","-0.004"
"020296","1","0.691","0.554","0.623"
"020301","1","0.693","0.648","0.569"
"020301","2","0.211","0.222","-0.032"
"020306","2","0.148","0.197","-0.057"
"020306","1","0.686","0.684","0.564"
"020313","2","0.078","0.168","-0.081"
"020316","1","0.624","0.462","0.584"
"020317","2","-0.007","0.142","-0.107"
"020321","1","0.702","0.452","0.546"
"020322","2","-0.091","0.113","-0.129"
"020326","2","-0.157","0.086","-0.142"
"020327","1","0.701","0.540","0.449"
"020331","2","-0.210","0.067","-0.159"
"020332","1","0.703","0.539","0.293"
"020336","2","-0.254","0.063","-0.170"
"020341","2","-0.284","0.063","-0.176"
"020342","1","0.713","0.609","-0.161"
"020346","2","-0.312","0.055","-0.177"
"020347","1","0.632","0.710","-0.272"
"020351","1","0.592","0.732","-0.326"
"020352","2","-0.327","0.049","-0.174"
"020356","1","0.609","0.692","-0.520"
"020356","2","-0.322","0.053","-0.164"
"020361","1","0.581","0.761","-0.697"
"020361","2","-0.295","0.067","-0.142"
"020366","1","0.512","0.833","-0.732"
"020371","2","-0.248","0.076","-0.113"
"020371","1","0.436","0.777","-0.614"
"020376","2","-0.260","0.076","-0.116"
"020377","1","0.393","0.714","-0.490"
"020381","1","0.356","0.710","-0.396"
"020381","2","-0.278","0.070","-0.115"
"020385","2","-0.291","0.053","-0.106"
"020386","1","0.289","0.689","-0.328"
"020390","1","0.215","0.567","-0.280"
