"735200","1","-0.065","0.026","-0.291"
"735215","2","-0.132","0.029","-0.029"
"735219","1","-0.111","-0.063","-0.322"
"735220","2","-0.112","0.040","-0.062"
"735222","1","-0.066","0.001","-0.319"
"735224","2","-0.091","0.052","-0.091"
"735227","1","-0.078","0.146","-0.296"
"735228","2","-0.078","0.070","-0.116"
"735234","2","-0.075","0.080","-0.136"
"735235","1","-0.084","0.315","-0.300"
"735251","1","-0.094","0.768","-0.203"
"735259","2","-0.210","0.070","-0.167"
"735260","1","-0.046","0.794","-0.173"
"735264","2","-0.263","0.050","-0.172"
"735269","2","-0.316","0.035","-0.191"
"735270","1","0.086","0.793","-0.221"
"735274","1","0.130","0.606","-0.363"
"735276","2","-0.351","0.042","-0.206"
"735278","2","-0.375","0.044","-0.219"
"735279","1","0.101","0.317","-0.368"
"735288","1","0.125","0.076","-0.392"
"735288","1","0.173","-0.074","-0.450"
"735289","2","-0.362","0.047","-0.283"
"735293","2","-0.342","0.056","-0.318"
"735295","1","0.188","-0.120","-0.482"
"735299","2","-0.320","0.065","-0.355"
"735300","1","0.195","-0.091","-0.489"
"735303","2","-0.307","0.076","-0.393"
"735304","1","0.201","-0.012","-0.453"
"735309","1","0.213","0.104","-0.416"
"735315","2","-0.310","0.095","-0.454"
"735315","1","0.237","0.215","-0.412"
"735319","1","0.263","0.368","-0.401"
"735320","2","-0.319","0.105","-0.479"
"735325","1","0.293","0.519","-0.330"
"735326","2","-0.335","0.109","-0.498"
"735328","2","-0.365","0.111","-0.511"
"735329","1","0.294","0.667","-0.284"
"735334","2","-0.399","0.111","-0.523"
"735335","1","0.290","0.788","-0.213"
"735341","1","0.278","0.748","-0.115"
"735345","2","-0.485","0.081","-0.566"
"735347","1","0.313","0.493","-0.067"
"735350","1","0.397","0.493","-0.067"
"735351","2","-0.521","0.062","-0.590"
"735356","1","0.509","0.363","-0.066"
"735357","2","-0.547","0.054","-0.600"
"735359","2","-0.570","0.054","-0.610"
"735360","1","0.553","0.263","-0.058"
"735365","1","0.605","0.183","-0.086"
"735371","2","-0.638","0.076","-0.646"
"735372","1","0.626","0.025","-0.119"
"735374","2","-0.686","0.099","-0.665"
"735375","1","0.593","-0.145","-0.210"
"735385","2","-0.761","0.169","-0.733"
"735386","1","0.544","-0.531","-0.543"
"735389","1","0.531","-0.589","-0.689"
"735391","2","-0.777","0.223","-0.782"
"735397","2","-0.782","0.286","-0.836"
"735397","1","0.514","-0.546","-0.755"
"735404","1","0.478","-0.065","-0.815"
"735405","1","0.449","-0.065","-0.815"
"735406","2","-0.761","0.429","-0.958"
"735410","2","-0.751","0.500","-1.014"
"735411","1","0.425","0.295","-0.763"
"735415","2","-0.754","0.568","-1.055"
"735416","1","0.389","0.627","-0.703"
"735419","2","-0.770","0.633","-1.083"
"735420","1","0.352","0.904","-0.682"
"735425","1","0.354","1.131","-0.656"
"735432","1","0.402","1.294","-0.715"
"735435","2","-0.928","0.860","-1.124"
"735437","1","0.506","1.361","-0.845"
"735440","2","-1.014","0.967","-1.129"
"735441","1","0.582","1.312","-1.046"
"735444","2","-1.099","1.091","-1.144"
"735447","1","0.618","1.178","-1.214"
"735452","2","-1.183","1.235","-1.178"
"735453","1","0.646","1.060","-1.403"
"735455","2","-1.257","1.393","-1.214"
"735461","2","-1.331","1.565","-1.253"
"735461","1","0.552","0.780","-1.657"
"735467","1","0.435","0.649","-1.711"
"735468","2","-1.390","1.729","-1.309"
"735470","2","-1.421","1.872","-1.370"
"735470","1","0.266","0.556","-1.678"
"735476","2","-1.425","1.984","-1.430"
"735477","1","0.063","0.567","-1.629"
"735481","2","-1.411","2.080","-1.490"
"735482","1","-0.089","0.719","-1.582"
"735488","1","-0.196","0.916","-1.534"
"735491","2","-1.390","2.255","-1.600"
"735492","1","-0.301","1.123","-1.573"
